bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1066,392a0e16a3ad7a36e19af38103e0f36289e866a3,4,132,-128,0.47001388669013977,-3.463839292526245
1066,1eb59a51f9092e4c00313c8642301922655acd2c,185,22,163,0.10040503740310669,-0.5817710161209106
1066,56dc16a97192a1ffedc9935f35c1aa8fcc37e1d9,139,121,18,0.1950349360704422,-3.463838815689087
1066,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,6,122,-116,0.4428783655166626,-3.463838815689087
1066,fef365f9fbf955b365ff8bc15f9de9631720a4c0,5,83,-78,0.46769967675209045,-3.463838815689087
1066,6f887a30ca51b1b9c3224dc75409bf02dbcf5866,1,110,-109,0.6237590312957764,-3.463838815689087
1066,64665a874d38ff6e17d394d38cc26e03e0201f44,144,15,129,0.18998831510543823,-0.4871107339859009
1066,4e4c0c847e972f21251c6e5c284e43b5d3a71904,120,54,66,0.2319931834936142,-2.985304832458496
1066,d07675afef0882cb958c96b81af6f15724c24ca5,47,140,-93,0.3416762053966522,-3.463839292526245
1066,7169a1b4f95d7e47ec4d0fdc56c80f17bf5fdb6a,105,56,49,0.256318062543869,-3.011427640914917
1066,ff63d01fdc1edd0624a2f0e8e30800c495f9556f,161,18,143,0.1575174182653427,-0.54847252368927
1215,1518a5ecb0fb04a7d4411b550ea9cdcf0cfd6859,204,50,154,0.08488467335700989,-2.249574899673462
1215,ae8ece62a7aac37e21cdf4adc1564823171b6f9e,113,7,106,0.18574893474578857,-0.6408075094223022
1215,01c98d109bc239187ae66072d71a6c9914cf68e0,40,14,26,0.31705600023269653,-0.6909581422805786
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,610,14,596,0.28391313552856445,-0.4415234923362732
1417,61879a83fed58135ef9b15ae3fa8c7cd71d9694c,147,11,136,0.15552851557731628,-0.5666043758392334
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,118,12,106,0.29852771759033203,-0.6477674245834351
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,18,2,16,0.39151859283447266,-0.5960260629653931
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,65,5,60,0.46243521571159363,-0.5602594614028931
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,1185,2,1183,0.20406612753868103,-0.46063828468322754
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,137,65,72,0.36831384897232056,-2.7733616828918457
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,30,210,0.0624997541308403,-0.5256659984588623
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,100,-88,0.28164976835250854,-2.726529121398926
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,76,123,0.14801529049873352,-1.4356207847595215
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,99,84,0.16124531626701355,-2.709338426589966
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,97,89,0.15957024693489075,-2.6295619010925293
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,183,-179,0.3447927236557007,-3.5078673362731934
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,159,-56,0.2717641592025757,-3.589149236679077
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,197,6,0.18277297914028168,-3.5891497135162354
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,23,100,0.24915897846221924,-0.589786171913147
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,195,-97,0.27815479040145874,-3.5891497135162354
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,164,-1,-1.0,-3.589149236679077
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,215,-150,0.3301894962787628,-3.5891497135162354
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,158,61,0.16920322179794312,-3.589149236679077
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,88,41,0.39548951387405396,-2.483389377593994
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,65,-4,0.42204558849334717,-1.1791000366210938
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,71,-68,0.47583305835723877,-3.160064220428467
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,205,-150,0.31955844163894653,-3.6186037063598633
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,5,350,0.37165868282318115,-0.5727857947349548
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,1,308,0.35544902086257935,-0.5129274129867554
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,15,228,0.08941628038883209,-0.4170551300048828
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,24,218,0.09234017133712769,-0.48249679803848267
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,214,-17,0.1672767996788025,-3.4236526489257812
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,7,156,0.2038327306509018,-0.3822453022003174
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,4,157,0.20787127315998077,-0.3745231032371521
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,241,514,0.28722113370895386,-3.59238600730896
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,225,-57,0.383369505405426,-3.592385768890381
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,114,439,0.16728293895721436,-2.880441427230835
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,58,90,0.23140448331832886,-1.4393084049224854
2676,89995a2882e974e479b7fc89346b4309c372d790,93,111,-18,0.3123484253883362,-3.274970769882202
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,17,188,0.21614280343055725,-0.4854668080806732
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,34,119,0.23528815805912018,-0.5683225393295288
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,37,238,0.19450199604034424,-0.6250859498977661
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,1,227,0.23073925077915192,-0.477918803691864
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,3,131,0.22279736399650574,-0.5950729846954346
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,28,31,0.26627010107040405,-0.7407456636428833
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,132,44,0.21499872207641602,-3.403916835784912
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,2,205,0.17248955368995667,-0.35325682163238525
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,38,95,0.2827695310115814,-0.770358145236969
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,9,137,0.2620229721069336,-0.6101208329200745
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,25,82,0.3215855360031128,-0.6721915006637573
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,43,33,0.37433063983917236,-0.8724461793899536
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,18,199,0.18764850497245789,-0.6355308890342712
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,16,177,0.24557676911354065,-0.6340044736862183
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,15,69,0.3691554665565491,-0.5620589256286621
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,18,131,0.3077247738838196,-0.5657444000244141
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,3,282,0.2992115914821625,-0.5751779079437256
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,2,327,0.3165211081504822,-0.5948753952980042
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,6,173,0.41025763750076294,-0.6020779609680176
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,87,221,0.272708922624588,-1.4660663604736328
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,138,-96,0.4709523022174835,-3.270880699157715
1553,be25d380e765b457ecb52543e6581a2409589345,14,83,-69,0.44940510392189026,-3.5009043216705322
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,31,98,0.30745571851730347,-0.783915638923645
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,69,-35,0.4260275959968567,-3.0593161582946777
3442,488152529f33d2a258281fe6035612718ea9effa,173,28,145,0.2498604953289032,-0.5660504102706909
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,24,-17,0.3724343180656433,-0.5430773496627808
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,157,-1,-1.0,-3.5684988498687744
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,214,-1,-1.0,-3.56929874420166
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,54,3,0.2970563769340515,-1.1682355403900146
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,41,53,0.2249545454978943,-0.8670594692230225
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,117,-30,0.2502245306968689,-3.325127601623535
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,71,-12,0.2685726284980774,-2.788710832595825
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,26,62,0.24973076581954956,-0.42176496982574463
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,102,-95,0.35584503412246704,-3.325127363204956
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,103,-101,0.4646205008029938,-3.325127363204956
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,162,-159,0.4456183910369873,-3.325127601623535
1728,c53679e427003e7519775c051ee7847058dbbb24,21,7,14,0.30493780970573425,-0.313480406999588
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,199,-193,0.3839508295059204,-3.325127601623535
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,2,15,0.31174421310424805,-0.2979468107223511
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,33,358,0.14387322962284088,-0.6489191055297852
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,212,-191,0.46013036370277405,-3.5942420959472656
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,182,-49,0.3589773178100586,-3.5942420959472656
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,199,-18,0.31281352043151855,-3.5942420959472656
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,226,-187,0.4415038228034973,-3.5942420959472656
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,204,-67,0.3548470139503479,-3.5942420959472656
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,186,-103,0.4021620750427246,-3.5942420959472656
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,55,165,0.2743488550186157,-0.9586141109466553
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,247,187,0.2709183692932129,-3.4470319747924805
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,235,1384,0.15216860175132751,-3.4470317363739014
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,132,-1,0.23121482133865356,-3.4873642921447754
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,154,72,0.14962682127952576,-3.4873642921447754
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,126,75,0.19841431081295013,-3.4873642921447754
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,191,-112,0.2614370584487915,-3.4873645305633545
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,103,1,0.25203004479408264,-3.4873642921447754
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,183,5,0.2107580155134201,-3.4873645305633545
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,173,-39,0.22788944840431213,-3.4873642921447754
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,106,32,0.22568219900131226,-3.4873642921447754
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,29,448,0.2839216887950897,-0.6987070441246033
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,31,161,0.15998193621635437,-0.7685730457305908
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,55,44,0.2780713438987732,-3.1152658462524414
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,36,26,0.3319638967514038,-1.2688586711883545
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,170,-19,0.19652223587036133,-3.562528133392334
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,13,193,0.2326851189136505,-0.5418229699134827
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,63,48,0.3954193890094757,-2.5540499687194824
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,2,208,0.23032498359680176,-0.4937496483325958
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,3,123,0.22558104991912842,-0.5300296545028687
1116,8994d640187db928239305298cf7261a11c4ee53,193,22,171,0.15769299864768982,-1.0485823154449463
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,24,127,0.22764810919761658,-1.087660551071167
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,7,85,0.27590271830558777,-0.8835806846618652
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,19,141,0.2171316146850586,-0.9868491291999817
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,219,-185,0.30941200256347656,-3.516631603240967
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,209,-159,0.29550686478614807,-3.516631603240967
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,161,-120,0.3037106692790985,-3.5166311264038086
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,31,46,0.30441927909851074,-0.4396745562553406
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,45,47,0.2957227826118469,-0.6297127604484558
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,4,171,0.2007686048746109,-0.5546345710754395
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,55,151,0.16776825487613678,-1.6793975830078125
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,2,225,0.14430561661720276,-0.5417906045913696
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,35,198,0.13633069396018982,-0.8346478939056396
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,96,59,0.22599637508392334,-3.5502567291259766
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,72,613,0.35734957456588745,-2.9921772480010986
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,17,139,0.20006859302520752,-0.5665395259857178
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,25,108,0.2194102704524994,-0.6309752464294434
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,23,79,0.24765685200691223,-0.6181814074516296
2029,2a534b282097eb50e20572f6085617f73627b183,83,5,78,0.2234068512916565,-0.4288647770881653
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,12,116,0.3005302846431732,-0.5493950843811035
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,83,-10,0.3378356099128723,-1.7999999523162842
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,11,69,0.26764577627182007,-0.5478178262710571
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,4,32,0.34181758761405945,-0.5138399600982666
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,2,725,0.3294585943222046,-0.6342900991439819
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,1,109,0.20604953169822693,-0.36423712968826294
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,139,569,0.2880313992500305,-3.0305628776550293
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,19,210,0.19928544759750366,-0.6040858030319214
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,69,134,0.2931637763977051,-1.170884370803833
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,4,328,0.2533535659313202,-0.5240011215209961
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,53,82,0.2977762222290039,-0.7390449047088623
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,15,29,0.3644546866416931,-0.5530270934104919
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,1,156,0.21947528421878815,-0.6920185089111328
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,81,27,0.2706093192100525,-3.5858802795410156
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,7,65,0.30843687057495117,-0.7201446294784546
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,9,143,0.22529657185077667,-0.7251039743423462
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,14,167,0.19392144680023193,-0.76114422082901
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,196,38,0.07500867545604706,-3.7257091999053955
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,4,111,0.261088490486145,-0.7066408395767212
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,38,113,0.2257528156042099,-1.1965142488479614
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,28,207,0.17772215604782104,-0.5283828973770142
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,70,77,0.28618624806404114,-2.391554832458496
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,73,144,0.19984515011310577,-2.5663251876831055
1527,86214d8a106c64ff788745404b68f80886425890,83,80,3,0.32167649269104004,-2.9893345832824707
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,14,0,0.30113908648490906,-0.5198953151702881
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,85,-37,0.2500874996185303,-2.410961151123047
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,29,259,0.15895894169807434,-0.39220893383026123
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,221,-1,-1.0,-3.3736679553985596
4073,1c684a5c14082333840c69e90306fffaab917626,-1,169,-1,-1.0,-3.3736677169799805
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,105,200,0.1378786712884903,-2.2695608139038086
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,3,86,0.3427034020423889,-0.571058988571167
5125,566c415142ed656143047c113817cd2d9c5bd940,32,14,18,0.4053756296634674,-0.6074955463409424
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,35,145,0.29728275537490845,-0.7959426641464233
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,55,273,0.23045873641967773,-1.0457769632339478
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,25,342,0.27303147315979004,-0.4944005608558655
