bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,48,91,0.35827410221099854,-0.9499645233154297
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,42,-19,0.46760380268096924,-0.9064245223999023
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,36,166,0.30834466218948364,-0.7997664213180542
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,33,173,0.30618998408317566,-0.7135980129241943
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,53,47,0.390749454498291,-1.004632592201233
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,27,172,0.1510402113199234,-0.7151322960853577
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,47,114,0.26136741042137146,-1.025932788848877
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,26,183,0.2637420892715454,-0.7139978408813477
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,49,45,0.22897961735725403,-1.2227153778076172
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,2,142,0.15337535738945007,-0.33871638774871826
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,23,38,0.3077892065048218,-0.6664983034133911
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,52,-24,0.2985307574272156,-1.073728084564209
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,35,89,0.17609190940856934,-0.81139075756073
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,57,157,0.2767746150493622,-1.1085323095321655
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,13,20,0.43360137939453125,-0.5781537294387817
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,19,78,0.2081553041934967,-0.6630057096481323
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,29,105,0.18422526121139526,-0.8186765909194946
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,2,192,0.137412890791893,-0.3730008006095886
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,46,-27,0.49310001730918884,-1.409780740737915
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,39,9,0.3627169728279114,-1.10634183883667
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,28,145,0.16225337982177734,-0.7635749578475952
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,41,-33,0.623857319355011,-1.161280632019043
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,13,203,0.048937246203422546,-0.5127464532852173
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,58,143,0.16916310787200928,-1.5114039182662964
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,38,89,0.2480907291173935,-0.9063026309013367
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,45,132,0.2803327143192291,-1.1464530229568481
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,23,118,0.26167550683021545,-0.7128000259399414
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,23,22,0.3835606276988983,-0.6788903474807739
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,60,163,0.07311820983886719,-1.3958358764648438
