bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-5398,c14d2e3575ee953b15008ea439710c1222fe6d9e,51,2,49,0.4577304720878601,-1.2346689701080322
numpy__numpy-11449,186ed949d863972ce80caca0f92af09422384297,161,46,115,0.44937413930892944,-0.13393548130989075
numpy__numpy-16627,d0ed3d38111171f8fea9a5512a04733b71f80b8f,334,6,328,0.3572928309440613,-1.0416128635406494
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,237,44,193,0.20039066672325134,-1.4408037662506104
numpy__numpy-23010,ca07bd180c0ea0c3f22282e10ba0ddde6cbba65a,939,296,643,0.3255554735660553,-3.731947660446167
numpy__numpy-19098,ae1e6a180625e737506baedf049994146237443d,187,5,182,0.3959144353866577,-0.6363916397094727
numpy__numpy-11450,1664e6ebb08da8ffd047cb8775f8275d9913f9e6,176,50,126,0.3479723334312439,-1.4287303686141968
numpy__numpy-21187,5bc9113af1be4393edfb2c93ffc4361e438a89de,170,23,147,0.4889765679836273,-0.403751015663147
numpy__numpy-10732,d1d6c89b513952ce0630888bcc99cf9c19ffde9d,290,5,285,0.25333237648010254,-0.3893306851387024
numpy__numpy-10732,73cb3b8bfe4d1d184bb8bb66656ca360e3bc2e45,685,24,661,0.16178598999977112,-0.4432186186313629
numpy__numpy-10732,d7ab040a17237765ab6e45395e8bc8cc8bea5df1,241,6,235,0.2689283788204193,-0.39040470123291016
numpy__numpy-10732,479d1849f98a04cfb91d44c1dd37936ec2c4d670,92,34,58,0.3880200982093811,-0.47645676136016846
numpy__numpy-10732,d342410b8a85856eb59aced352fbf4caa40f5932,333,3,330,0.24177685379981995,-0.3879091143608093
numpy__numpy-10732,82a53bd08dbe339443bd337e12006ad2a6cf7d9d,451,15,436,0.2150825560092926,-0.41666364669799805
numpy__numpy-10732,cb59ee1e56d9c5d58f09c598c8006bcbdffd8f2d,340,2,338,0.24108175933361053,-0.38781532645225525
numpy__numpy-10732,cd99a82d7b51a1ac1b8c9e3e8113c7a3397c048d,420,4,416,0.22152678668498993,-0.3893038332462311
numpy__numpy-10608,6fce1c0475a93fce90fa0e1ecb9352115ae95012,81,37,44,0.5857214331626892,-1.2902133464813232
numpy__numpy-17636,dcf60ada9297180308729db7ccc23c416f86f0f9,774,31,743,0.23956072330474854,-1.2548723220825195
numpy__numpy-11813,d31d8a9398b518012e3517bc4240844732b16cf2,215,36,179,0.3841315805912018,-1.242326259613037
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,13,9,4,0.5509213209152222,-0.09319506585597992
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,726,30,696,0.25048428773880005,-1.3408849239349365
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,176,17,159,0.33351635932922363,-0.4971666932106018
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,173,24,149,0.3148643672466278,-1.1711456775665283
numpy__numpy-11358,630767dc5347df4ba4b191ae2a7bfea8d7d8ab58,142,21,121,0.4064846634864807,-1.2528815269470215
numpy__numpy-11427,b7d9c4406709e5069ca573ccd10384e2475b4a15,147,35,112,0.41295453906059265,-0.42841628193855286
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,193,13,180,0.24245381355285645,-0.8463183641433716
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,398,5,393,0.19482223689556122,-0.8206418752670288
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,127,12,115,0.3919360935688019,-0.06588110327720642
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,224,12,212,0.32121604681015015,-1.2011680603027344
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,35,13,22,0.5623547434806824,-1.1860640048980713
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,92,684,0.12693403661251068,-0.9337952136993408
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,83,626,0.15115411579608917,-0.8353735208511353
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,66,374,0.23072083294391632,-0.7149630784988403
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,80,7,0.3683512806892395,-0.8132904767990112
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,45,647,0.15656974911689758,-0.6489490270614624
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,50,670,0.14840170741081238,-0.6535676717758179
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,75,73,0.31506073474884033,-0.7698816657066345
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,2,184,0.29150283336639404,-0.5249037742614746
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,578,106,472,0.19236832857131958,-1.0822381973266602
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,59,329,0.2406921088695526,-0.674140453338623
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,41,653,0.15563654899597168,-0.6300688982009888
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,96,351,0.22957786917686462,-0.950789749622345
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,36,253,0.2629426121711731,-0.6165469288825989
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,104,509,0.1818132847547531,-1.071645975112915
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,102,594,0.15529532730579376,-1.0453402996063232
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,43,564,0.18449461460113525,-0.6423864364624023
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,16,209,0.279278039932251,-0.5541665554046631
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,11,219,0.43813952803611755,-1.0999586582183838
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,21,104,0.40889865159988403,-0.8455460071563721
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,31,138,0.3319604694843292,-0.5508405566215515
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,64,47,0.3470325767993927,-1.3813097476959229
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,47,180,0.3325395882129669,-1.29703950881958
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,48,530,0.29208412766456604,-1.3314526081085205
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,23,31,0.6028050780296326,-1.209091067314148
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,26,33,0.5999025702476501,-1.2173621654510498
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,7,32,0.6326984167098999,-0.21904125809669495
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,33,-31,0.6033061146736145,-0.5275067090988159
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,26,159,0.3239790201187134,-0.8253206014633179
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,20,106,0.48694875836372375,-1.2222299575805664
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,2,76,0.45020073652267456,-1.121105432510376
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,27,68,0.4716532230377197,-1.1228623390197754
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,19,68,0.4866592586040497,-1.3034026622772217
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,2,614,0.33414584398269653,-0.6537253856658936
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,1,762,0.32188668847084045,-0.6367530822753906
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,6,100,0.41884300112724304,-0.7401543259620667
