bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,184,28,156,0.26206159591674805,-1.3502204418182373
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,199,8,191,0.24868884682655334,-0.9943649768829346
Lightning-AI__lightning-1357,e3a8bb16a7b145b65fa671d32158cdc4e27e5cb1,13,4,9,0.5519487857818604,-0.9912164807319641
Lightning-AI__lightning-1357,f23ab045237660ea791aa996c018cec6acccd850,12,8,4,0.5726870894432068,-1.142556071281433
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,45,4,41,0.35110509395599365,-0.9224013090133667
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,3,21,0.45214059948921204,-0.7414060831069946
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,59,142,0.1287069320678711,-2.3343467712402344
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,93,17,76,0.3779943585395813,-1.2188968658447266
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,22,10,12,0.4893593192100525,-1.026053547859192
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,25,24,0.45147770643234253,-1.593654751777649
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,79,15,64,0.412661612033844,-1.1314947605133057
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,120,19,101,0.3316480815410614,-1.2567732334136963
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,11,6,5,0.5253053903579712,-0.9223490953445435
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,193,14,179,0.23613861203193665,-1.1152803897857666
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,46,20,26,0.4542319178581238,-1.3444414138793945
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,50,24,26,0.4496094584465027,-1.5274672508239746
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,133,66,67,0.2927609384059906,-2.5769095420837402
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,14,3,0.4562327563762665,-1.134282112121582
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,8,20,0.4213818907737732,-1.0139968395233154
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,114,-12,0.3203067481517792,-2.7734932899475098
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,10,77,0.3318380117416382,-1.0347572565078735
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,73,42,31,0.35003384947776794,-2.155599594116211
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,1,17,0.44447654485702515,-0.8711813688278198
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,90,117,0.23890472948551178,-2.7019925117492676
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,10,4,6,0.4702472984790802,-0.9322382211685181
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,26,28,0.36958515644073486,-1.3381340503692627
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,6,35,0.3829331398010254,-0.9740854501724243
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,114,7,107,0.3094800114631653,-1.0084538459777832
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,7,2,0.5098382234573364,-1.0282599925994873
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,17,80,0.3747349977493286,-1.1790906190872192
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,62,-7,0.42010799050331116,-2.2612500190734863
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,4,119,0.3545466661453247,-1.0072630643844604
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,15,64,0.3939937949180603,-1.1513721942901611
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,32,53,0.38638007640838623,-1.4257160425186157
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,25,19,0.42571699619293213,-1.269508957862854
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,1,2,0.3128517270088196,-0.9582371711730957
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,5,-3,0.5594386458396912,-0.91252601146698
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,1,57,0.32388103008270264,-0.8453711271286011
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,36,17,0.3080061972141266,-2.177926540374756
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,6,165,0.17456136643886566,-0.7570053935050964
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,114,66,0.2705945074558258,-2.7737135887145996
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,41,101,0.29641586542129517,-1.8287315368652344
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,27,167,0.260511577129364,-1.387964129447937
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,6,40,0.3147038519382477,-0.9707707166671753
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,49,-31,0.3899954557418823,-2.4954633712768555
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,35,-22,0.400793194770813,-2.039414644241333
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,26,38,0.39444059133529663,-1.359847068786621
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,30,128,0.3828341066837311,-1.3808865547180176
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,37,60,0.31060099601745605,-1.9336134195327759
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,52,12,0.3379824757575989,-2.337200880050659
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,42,31,0.33312883973121643,-2.0757663249969482
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,10,136,0.2520180344581604,-1.0025453567504883
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,23,197,0.17581230401992798,-1.2568864822387695
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,6,207,0.19051730632781982,-0.9281600713729858
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,22,99,0.27909761667251587,-1.2441825866699219
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,4,174,0.21613666415214539,-0.9196374416351318
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,63,-57,0.5842546820640564,-2.3278255462646484
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,76,40,0.24082094430923462,-2.597200870513916
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,48,176,0.23002558946609497,-2.2079505920410156
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,8,-5,0.5993307828903198,-1.0033190250396729
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,98,-21,0.41953444480895996,-2.694410562515259
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,5,129,0.2213444858789444,-0.8778328895568848
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,64,64,0.23188525438308716,-2.6957948207855225
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,9,65,0.3161051571369171,-1.0454967021942139
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,3,120,0.2426428198814392,-0.8633970022201538
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,15,155,0.13223035633563995,-1.2829431295394897
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,18,156,0.09119387716054916,-1.3442883491516113
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,6,14,0.38847586512565613,-0.9149283170700073
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,4,38,0.4360155463218689,-0.8990477323532104
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,170,-6,0.28787586092948914,-2.868399143218994
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,45,135,0.26707640290260315,-1.7552900314331055
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,18,271,0.12808158993721008,-1.1851692199707031
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,8,4,0.5215778350830078,-0.9742640256881714
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,6,83,0.3339860439300537,-1.0182533264160156
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,15,135,0.18116796016693115,-1.228705644607544
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,22,115,0.21036438643932343,-1.560697317123413
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,16,138,0.16570113599300385,-1.2940268516540527
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,20,55,0.32073134183883667,-1.3751678466796875
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,8,150,0.15236377716064453,-1.0091707706451416
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,14,138,0.1722562313079834,-1.1345059871673584
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,30,39,0.33134570717811584,-2.0379133224487305
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,6,48,0.3554511070251465,-0.8891617059707642
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,24,111,0.21596768498420715,-1.6841320991516113
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,2,34,0.3513026833534241,-0.8663806915283203
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,6,77,0.38937944173812866,-0.9535343050956726
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,10,9,0.434378981590271,-1.0544408559799194
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,14,-4,0.4771591126918793,-1.1594054698944092
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,5,19,0.42527902126312256,-0.9445921182632446
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,1,158,0.3064020574092865,-0.8474488258361816
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,86,-25,0.4024820625782013,-2.6951775550842285
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,7,76,0.3349321484565735,-0.8426241874694824
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,6,113,0.2830198407173157,-0.793292224407196
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,10,13,0.3932490944862366,-1.0613292455673218
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,4,11,0.437165766954422,-0.8633329272270203
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,6,25,0.382882684469223,-0.9503298401832581
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,3,58,0.2830028831958771,-0.9251812100410461
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,7,18,0.33479639887809753,-1.023123025894165
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,75,-25,0.2936397194862366,-2.6522703170776367
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,1,111,0.23939332365989685,-0.8905599117279053
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,45,144,0.29463568329811096,-0.161822110414505
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,11,68,0.17644131183624268,-1.2663159370422363
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,17,13,0.31939101219177246,-1.811693787574768
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,23,38,0.23603425920009613,-2.3745498657226562
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,12,52,0.33640724420547485,-1.1442644596099854
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,4,158,0.22318831086158752,-0.9034469127655029
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,6,161,0.21673829853534698,-0.9864049553871155
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,2,125,0.2653345465660095,-0.8708983659744263
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,9,63,0.32680922746658325,-1.0598962306976318
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,12,166,0.251545786857605,-1.1071317195892334
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,90,26,0.3223438858985901,-2.6006011962890625
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,1,94,0.276400089263916,-0.8164852857589722
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,32,118,0.21440424025058746,-1.7151471376419067
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,35,197,0.10522846132516861,-1.7899200916290283
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,7,76,0.2822008728981018,-0.9213657379150391
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,9,43,0.3162851631641388,-0.9526283144950867
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,24,210,0.10122118890285492,-1.2338788509368896
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,5,168,0.1928192675113678,-0.881993293762207
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,6,61,0.2959337830543518,-0.8835586905479431
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,17,208,0.11095576733350754,-1.1498467922210693
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,49,104,0.2086654156446457,-2.274754762649536
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,10,150,0.20410609245300293,-0.9655267000198364
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,11,107,0.2553921639919281,-0.9897825717926025
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,23,63,0.2813628613948822,-1.207889199256897
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,14,191,0.1496237814426422,-1.0521934032440186
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,24,189,0.14270703494548798,-1.5164904594421387
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,4,0,0.48771050572395325,-0.8340407013893127
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,6,42,0.387340784072876,-0.8694900274276733
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,9,2,0.4354959726333618,-1.1594007015228271
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,29,115,0.28647029399871826,-1.7296545505523682
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,7,-1,0.5786681175231934,-0.9808400273323059
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,5,32,0.420162171125412,-0.9003244638442993
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,5,22,0.3982171416282654,-0.8491846919059753
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,15,11,0.4039154052734375,-1.2698227167129517
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,6,5,0.4858831763267517,-0.9186618328094482
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,36,-11,0.4315355718135834,-1.9084802865982056
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,23,18,0.40375277400016785,-1.2649638652801514
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,21,-9,0.5017544031143188,-1.2500081062316895
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,59,129,0.1879378855228424,-2.5700037479400635
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,33,95,0.2650023102760315,-1.8040138483047485
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,6,108,0.2787828743457794,-0.9705827236175537
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,70,31,0.2949146628379822,-2.637014389038086
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,8,16,0.39959579706192017,-1.0295112133026123
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,72,-8,0.33760690689086914,-2.6534368991851807
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,17,47,0.3703324794769287,-1.4159588813781738
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,5,0,0.5142701864242554,-0.9873362183570862
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,21,89,0.3158347010612488,-1.6213655471801758
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,19,97,0.23449647426605225,-1.5250346660614014
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,11,61,0.316101998090744,-1.1373333930969238
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,6,21,0.42015349864959717,-0.9825330972671509
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,20,81,0.2019043266773224,-1.7208402156829834
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,10,1,0.48973193764686584,-1.0446888208389282
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,15,67,0.3812207877635956,-1.211824655532837
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,38,110,0.3025086522102356,-2.171200752258301
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,65,109,0.26995396614074707,-2.666590929031372
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,26,83,0.3582701086997986,-1.6090137958526611
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,16,68,0.3807193636894226,-1.2170748710632324
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,24,75,0.36538243293762207,-1.5041743516921997
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,18,88,0.36037182807922363,-1.271528720855713
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,14,149,0.2821696996688843,-1.1953580379486084
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,21,57,0.3853645920753479,-1.3394019603729248
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,13,-10,0.5908538103103638,-1.1742277145385742
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,1,9,0.5324618816375732,-0.8304970264434814
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,36,72,0.3584862947463989,-2.111233711242676
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,12,154,0.27838024497032166,-1.1593148708343506
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,20,129,0.3017597198486328,-1.3086708784103394
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,118,75,0.22350463271141052,-2.6891541481018066
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,8,85,0.29944977164268494,-0.9722563028335571
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,22,160,0.23217067122459412,-1.22524893283844
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,6,138,0.2566804885864258,-0.9499531388282776
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,9,193,0.21981948614120483,-1.0355045795440674
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,2,104,0.2838589549064636,-0.857526421546936
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,3,152,0.2509031593799591,-0.8808626532554626
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,25,180,0.21703307330608368,-1.2449731826782227
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,4,31,0.31107282638549805,-0.8787009119987488
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,2,15,0.5335209965705872,-0.8344908952713013
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,67,79,0.35085082054138184,-2.3887929916381836
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,5,35,0.27317994832992554,-0.9366002082824707
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,37,41,0.46373486518859863,-1.262648105621338
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,25,121,0.29949522018432617,-1.3568150997161865
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,8,13,0.4856996536254883,-1.006224274635315
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,19,83,0.4095313549041748,-1.2629772424697876
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,131,-69,0.28996264934539795,-2.9261960983276367
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,101,80,21,0.2543177604675293,-2.7644643783569336
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,94,-41,0.30568236112594604,-2.8077969551086426
