bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,13,118,0.21662050485610962,-0.036027420312166214
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,18,169,0.41355574131011963,-0.06852199137210846
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,11,292,0.3654651641845703,-0.036974258720874786
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,16,435,0.30330342054367065,-0.05839525908231735
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,29,669,0.1791674792766571,-0.23214590549468994
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,4,323,0.35685741901397705,-0.03238116204738617
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,30,210,0.3945905864238739,-0.26581257581710815
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,13,359,0.33495327830314636,-0.040623050183057785
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,10,611,0.2112921178340912,-0.035947009921073914
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,21,300,0.3582959771156311,-0.08200094103813171
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,14,743,0.11304399371147156,-0.05335003882646561
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,7,535,0.2631925344467163,-0.03333782032132149
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,1,461,0.29940086603164673,-0.03076956421136856
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,15,583,0.22640849649906158,-0.05507071316242218
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,5,640,0.20084832608699799,-0.03240638226270676
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,27,122,0.43339651823043823,-0.20805323123931885
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,17,673,0.18520516157150269,-0.06007703021168709
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,28,136,0.4207197427749634,-0.22553487122058868
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,25,572,0.22673776745796204,-0.16153010725975037
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,3,360,0.34020155668258667,-0.03194312006235123
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,33,473,0.2835879921913147,-0.3886159658432007
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,5,14,0.24651652574539185,-0.03517027571797371
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,48,365,0.21448874473571777,-0.3547258973121643
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,14,-10,0.3695942163467407,-0.05038753151893616
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,6,87,0.12798187136650085,-0.03447173535823822
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,5,1,0.3327292799949646,-0.034345827996730804
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,2,22,0.26174870133399963,-0.031119726598262787
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,2,45,0.2950374484062195,-0.03231646865606308
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130984902381897,-0.03192511945962906
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,37,206,0.19158118963241577,-0.07565915584564209
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,11,173,0.2245497703552246,-0.034007713198661804
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,64,242,0.1451440453529358,-0.45121410489082336
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,35,158,0.22091138362884521,-0.06730494648218155
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,20,212,0.19865497946739197,-0.03810079023241997
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,43,238,0.16419191658496857,-0.11803588271141052
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,23,106,0.28073760867118835,-0.038428254425525665
