bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
9408,1309b8da3bda7689ebfb531aec6f4e1c6c07fcd0,607,193,414,0.35441040992736816,-2.893153190612793
4227,06df9c9b071f0673ad2192905554cdf4cb4dece2,48,214,-166,0.3141869306564331,-2.7132320404052734
4227,85cdd65c9978599269aedf76f19ee704d8fc49b5,9,235,-226,0.3690893054008484,-2.8378844261169434
5048,53daa8dc3bc9485782cdc31d93c5d135295d0327,426,252,174,0.18759077787399292,-2.9058074951171875
5048,da48ca1f237a861f39bc94fac99b74ce4c7c4f21,408,43,365,0.2029809206724167,-1.657226324081421
5048,11a96dece538c91e4b11ebf1740d207964211e94,168,166,2,0.32361501455307007,-2.5621798038482666
1877,e12dafda2ef3ed81c6865eb35578d5d43c6fd3ca,46,102,-56,0.31176242232322693,-2.3917737007141113
1877,90069aa6f833e92972bc3f3a2f3f7c7bc8ef52f9,41,132,-91,0.3299582898616791,-2.5963380336761475
5604,e9c966d567e6fafb99fa9e4d5ccbab1370de0ea6,495,204,291,0.21722345054149628,-2.5521390438079834
5604,660132e43c955caccc2a4681f5780f1d561d35c6,509,197,312,0.21092155575752258,-2.5425965785980225
8183,351735b7dbfdeb60752146e7745060c637b2bbea,48,264,-216,0.3842071294784546,-3.23004150390625
2285,298f56fce77ed465b65fd0eb979ae3edb3abb6aa,15,152,-137,0.43972888588905334,-2.6056153774261475
2285,5a73766b0f1927dad2fa697a080cf6ecaf33b674,5,23,-18,0.49406638741493225,-1.5310155153274536
2285,bd8f0adccb72173d51cad153367cb14cc256e171,12,97,-85,0.4521717429161072,-2.240630626678467
2285,a99a0a93fe3654ef8a615cbf389e47446e6038ca,54,158,-104,0.3780694603919983,-2.6235454082489014
1066,9e31f99797988e098b0f89d72ddbc84d90d42c01,79,18,61,0.3003959655761719,-1.7184064388275146
1066,85dfc43b9c7052eee4a5f24e83fda32de7ae3238,168,164,4,0.1496860384941101,-2.9865493774414062
1066,392a0e16a3ad7a36e19af38103e0f36289e866a3,4,3,1,0.47001388669013977,-1.7184064388275146
1066,1eb59a51f9092e4c00313c8642301922655acd2c,185,168,17,0.10040503740310669,-3.030336856842041
1066,56dc16a97192a1ffedc9935f35c1aa8fcc37e1d9,139,73,66,0.1950349360704422,-1.7184064388275146
1066,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,6,74,-68,0.4428783655166626,-1.7184064388275146
1066,fef365f9fbf955b365ff8bc15f9de9631720a4c0,5,23,-18,0.46769967675209045,-1.7184064388275146
1066,6f887a30ca51b1b9c3224dc75409bf02dbcf5866,1,50,-49,0.6237590312957764,-1.7184064388275146
1066,64665a874d38ff6e17d394d38cc26e03e0201f44,144,120,24,0.18998831510543823,-2.5362439155578613
1066,4e4c0c847e972f21251c6e5c284e43b5d3a71904,120,130,-10,0.2319931834936142,-2.6306309700012207
1066,d07675afef0882cb958c96b81af6f15724c24ca5,47,51,-4,0.3416762053966522,-1.7184064388275146
1066,7169a1b4f95d7e47ec4d0fdc56c80f17bf5fdb6a,105,173,-68,0.256318062543869,-3.1293630599975586
1066,ff63d01fdc1edd0624a2f0e8e30800c495f9556f,161,150,11,0.1575174182653427,-2.7519619464874268
1215,1518a5ecb0fb04a7d4411b550ea9cdcf0cfd6859,204,139,65,0.08488467335700989,-2.5871758460998535
1215,ae8ece62a7aac37e21cdf4adc1564823171b6f9e,113,133,-20,0.18574893474578857,-2.5318753719329834
1215,01c98d109bc239187ae66072d71a6c9914cf68e0,40,186,-146,0.31705600023269653,-2.9376943111419678
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,610,178,432,0.28391313552856445,-2.1223878860473633
1417,61879a83fed58135ef9b15ae3fa8c7cd71d9694c,147,154,-7,0.15552851557731628,-2.807410717010498
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,118,187,-69,0.29852771759033203,-2.805567741394043
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,18,175,-157,0.39151859283447266,-2.6879615783691406
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,65,239,-174,0.46243521571159363,-3.182694435119629
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,1185,268,917,0.20406612753868103,-2.7847609519958496
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,137,187,-50,0.36831384897232056,-2.4199352264404297
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,198,42,0.0624997541308403,-3.0341665744781494
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,136,-124,0.28164976835250854,-2.6562275886535645
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,172,27,0.14801529049873352,-2.8492751121520996
