bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-689,168e983585c2a0e29300aa4b2bc931122396d952,9,5,4,0.3684312701225281,-0.24198704957962036
Lightning-AI__lightning-715,1abc349e1ef210afbf4153351e935dfe00f521f5,90,37,53,0.14080284535884857,-2.1396124362945557
Lightning-AI__lightning-128,1b35bfc5d48febed6fea43e9d232a3f690c8c347,99,18,81,0.25580739974975586,-1.6338863372802734
Lightning-AI__lightning-1152,8c3daa29cb96e5f149ff86f2f18b62a17146dbff,126,14,112,0.2449750155210495,-1.4918043613433838
Lightning-AI__lightning-1152,662ecdf4af4959e689bfa85ebbe248e63800fa08,117,7,110,0.2553563714027405,-0.9592335224151611
Lightning-AI__lightning-1152,ed878a0616e628fca8ec4515b32dd69edc7aeb7a,197,19,178,0.130454421043396,-1.7771271467208862
Lightning-AI__lightning-1152,372d215c34df2e8cc513a4e0e7285fe424fb89d9,24,16,8,0.404267817735672,-1.6372759342193604
Lightning-AI__lightning-1152,a56c6c126798e56debf542884c03598ef4f96dfa,77,9,68,0.3072294294834137,-1.228762149810791
Lightning-AI__lightning-1152,a7e8118869ce5fcaf400bb4646c2141bf6574d7a,123,10,113,0.24823230504989624,-1.3427975177764893
Lightning-AI__lightning-625,ef2e4d4cc799d51f1f5b6456abe0cf71edc54f21,16,16,0,0.33107489347457886,-0.8911875486373901
Lightning-AI__lightning-1477,538d717afcd63af4eeb809ce374c780a6b06222a,77,7,70,0.2827727198600769,-0.3143981695175171
Lightning-AI__lightning-2970,8b45d109866901187e5447c6dae8d512accb0453,55,2,53,0.3550642132759094,-0.11314096301794052
Lightning-AI__lightning-2970,9e9f64140984349cb93426ad4b9fe8b6abd60380,125,29,96,0.29257822036743164,-0.9158250689506531
Lightning-AI__lightning-1589,73efaf67c486bb6aa718d43f9b89f5e8795fcd64,18,14,4,0.46279364824295044,-0.8849606513977051
Lightning-AI__lightning-2062,f5eafe990d1fa6485d4973c400ae4854e0a8d597,198,141,57,0.18734881281852722,-3.4644534587860107
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,131,143,-12,0.23173807561397552,-3.4770891666412354
Lightning-AI__lightning-2062,cac5b2bcff1ee2a2ec402297061989b3bf7113f5,40,50,-10,0.33755552768707275,-1.4645798206329346
Lightning-AI__lightning-2062,74d8cf3d62a7e56d3dbeb0bd2fdf949563dfcecc,79,13,66,0.2811519503593445,-0.4280495345592499
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,192,31,161,0.1488838940858841,-1.2585875988006592
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,133,15,118,0.22138527035713196,-0.6744410991668701
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,113,5,108,0.2411881536245346,-0.323544442653656
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,184,33,151,0.26206159591674805,-0.9502272605895996
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,199,6,193,0.24868884682655334,-0.22254589200019836
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,35,8,27,0.39281442761421204,-0.2252977341413498
Lightning-AI__lightning-1357,e3a8bb16a7b145b65fa671d32158cdc4e27e5cb1,13,6,7,0.5519487857818604,-0.992901623249054
Lightning-AI__lightning-1357,f23ab045237660ea791aa996c018cec6acccd850,12,23,-11,0.5726870894432068,-1.9974589347839355
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,45,2,43,0.35110509395599365,-0.1537177562713623
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,19,182,0.1287069320678711,-0.772675633430481
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,6,18,0.45214059948921204,-0.34414559602737427
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,22,3,19,0.4893593192100525,-0.2325863540172577
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,79,10,69,0.412661612033844,-0.4268748462200165
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,31,18,0.45147770643234253,-1.0622811317443848
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,11,4,7,0.5253053903579712,-0.27375152707099915
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,193,14,179,0.23613861203193665,-0.7069891095161438
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,93,16,77,0.3779943585395813,-0.8451743721961975
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,46,20,26,0.4542319178581238,-0.9837391972541809
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,120,18,102,0.3316480815410614,-0.9004769325256348
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,50,9,41,0.4496094584465027,-0.422162801027298
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,73,28,45,0.35003384947776794,-1.0305893421173096
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,57,150,0.23890472948551178,-1.7418301105499268
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,5,36,0.3829331398010254,-0.19528895616531372
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,3,84,0.3318380117416382,-0.15594713389873505
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,13,4,0.4562327563762665,-0.47721588611602783
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,10,2,8,0.4702472984790802,-0.08989664912223816
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,114,7,107,0.3094800114631653,-0.2719117999076843
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,4,24,0.4213818907737732,-0.1619441658258438
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,10,8,0.44447654485702515,-0.3622617721557617
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,70,32,0.3203067481517792,-2.0153188705444336
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,133,48,85,0.2927609384059906,-1.5400865077972412
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,30,24,0.36958515644073486,-1.0527215003967285
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,7,116,0.3545466661453247,-0.5079262256622314
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,9,70,0.3939937949180603,-0.5778309106826782
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,32,23,0.42010799050331116,-1.4151382446289062
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,2,7,0.5098382234573364,-0.3376660645008087
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,25,60,0.38638007640838623,-1.195826530456543
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,12,85,0.3747349977493286,-0.7063048481941223
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,17,27,0.42571699619293213,-0.6132680177688599
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,1,2,0.3128517270088196,-0.42665714025497437
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,7,-5,0.5594386458396912,-0.5004527568817139
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,8,50,0.32388103008270264,-0.8888448476791382
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,23,30,0.3080061972141266,-1.1158353090286255
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,5,166,0.17456136643886566,-0.24874937534332275
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,50,130,0.2705945074558258,-1.4693269729614258
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,7,135,0.29641586542129517,-0.23266547918319702
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,36,158,0.260511577129364,-1.0412558317184448
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,4,42,0.3147038519382477,-0.5541149377822876
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,30,-12,0.3899954557418823,-1.68775475025177
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,38,-25,0.400793194770813,-1.747072458267212
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,28,36,0.39444059133529663,-0.9256792068481445
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,24,134,0.3828341066837311,-0.8192675113677979
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,8,205,0.19051730632781982,-1.4200308322906494
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,58,63,0.27909761667251587,-2.9657139778137207
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,35,62,0.31060099601745605,-2.3586339950561523
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,25,195,0.17581230401992798,-2.1242127418518066
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,21,52,0.33312883973121643,-1.9278266429901123
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,2,176,0.21613666415214539,-1.0356395244598389
