bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-8071,faac0edec515442639f086cfa5afa7da32d0265d,2,31,-29,0.521499752998352,-0.5576778650283813
mesonbuild__meson-8071,589945c511ff83b1014df28cd0f69d03c4af97aa,12,23,-11,0.4854612350463867,-0.4886746406555176
mesonbuild__meson-428,70486dc6d0e021db3266ac09cfbd458d2e9e6758,212,5,207,0.3515602946281433,-0.3973793685436249
mesonbuild__meson-3573,2b6281d7f5639c640be6d3ae4aaf41f97c469fbb,57,26,31,0.46621233224868774,-0.4266059994697571
mesonbuild__meson-3573,a1dbac821131138fe1209fbb2db9217f4deadb66,506,19,487,0.308675616979599,-0.35587847232818604
mesonbuild__meson-3573,15b37378c092646bf86c81e8ce84052b9eb1c827,62,25,37,0.46003347635269165,-0.4206509292125702
mesonbuild__meson-327,f111610614ca8b0d0804a2399ca6ea6813c52af0,585,6,579,0.19951562583446503,-0.66754150390625
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,2663,11,2652,0.21681195497512817,-0.6246782541275024
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,2793,7,2786,0.0901106745004654,-0.4969295263290405
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,804,18,786,0.3319186568260193,-1.0638720989227295
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,291,5,286,0.37422019243240356,-0.4051549434661865
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,2402,2,2400,0.26787129044532776,-0.31739547848701477
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,636,4,632,0.341943621635437,-0.4040117859840393
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,218,8,210,0.3890564441680908,-0.49855056405067444
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,2760,21,2739,0.16313786804676056,-1.6440647840499878
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,2186,3,2183,0.2836921215057373,-0.32228773832321167
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,2661,10,2651,0.21791228652000427,-0.5816360712051392
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,2564,9,2555,0.24753299355506897,-0.5411871671676636
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,440,5,435,0.31513023376464844,-0.7965437769889832
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,2283,6,2277,0.1854892075061798,-1.1319332122802734
mesonbuild__meson-10679,0521125eaec0d0359c36adedda7e03ae4080c45f,2194,2,2192,0.2344960868358612,-0.7604566812515259
mesonbuild__meson-11654,5743236b3898d9f873a33aa4e93fbaa13631b5e3,31,51,-20,0.44523394107818604,-0.6602621674537659
mesonbuild__meson-11654,cd4cfb1fae2f77c318c4be29f5e49f085cee78a1,1,15,-14,0.5115395188331604,-0.3814888000488281
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,588,1,587,0.1678554117679596,-0.3029506802558899
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,594,3,591,0.16236332058906555,-0.33570396900177
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,187,12,175,0.3485710024833679,-0.6954959034919739
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,376,12,364,0.3459610342979431,-0.3928087055683136
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,120,4,116,0.4676968455314636,-0.26162952184677124
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,221,1,220,0.30649396777153015,-0.3119402229785919
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,423,17,406,0.17951354384422302,-2.1003077030181885
