bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
9408,1309b8da3bda7689ebfb531aec6f4e1c6c07fcd0,607,26,581,0.35441040992736816,-1.0816314220428467
4227,06df9c9b071f0673ad2192905554cdf4cb4dece2,48,84,-36,0.3141869306564331,-1.0450280904769897
4227,85cdd65c9978599269aedf76f19ee704d8fc49b5,9,28,-19,0.3690893054008484,-0.2651849389076233
5048,da48ca1f237a861f39bc94fac99b74ce4c7c4f21,408,198,210,0.2029809206724167,-3.3240647315979004
5048,11a96dece538c91e4b11ebf1740d207964211e94,168,73,95,0.32361501455307007,-1.3494272232055664
5048,53daa8dc3bc9485782cdc31d93c5d135295d0327,426,27,399,0.18759077787399292,-0.49910563230514526
1877,e12dafda2ef3ed81c6865eb35578d5d43c6fd3ca,46,3,43,0.31176242232322693,-0.23298560082912445
1877,90069aa6f833e92972bc3f3a2f3f7c7bc8ef52f9,41,11,30,0.3299582898616791,-0.2806670665740967
5604,e9c966d567e6fafb99fa9e4d5ccbab1370de0ea6,495,41,454,0.21722345054149628,-1.1185352802276611
5604,660132e43c955caccc2a4681f5780f1d561d35c6,509,45,464,0.21092155575752258,-1.1201679706573486
8183,351735b7dbfdeb60752146e7745060c637b2bbea,48,2,46,0.3842071294784546,-0.19450964033603668
2285,5a73766b0f1927dad2fa697a080cf6ecaf33b674,5,154,-149,0.49406638741493225,-3.1838791370391846
2285,298f56fce77ed465b65fd0eb979ae3edb3abb6aa,15,4,11,0.43972888588905334,-0.24566644430160522
2285,a99a0a93fe3654ef8a615cbf389e47446e6038ca,54,2,52,0.3780694603919983,-0.23291388154029846
2285,bd8f0adccb72173d51cad153367cb14cc256e171,12,1,11,0.4521717429161072,-0.22311583161354065
1066,4e4c0c847e972f21251c6e5c284e43b5d3a71904,120,36,84,0.2319931834936142,-1.10426664352417
1066,1eb59a51f9092e4c00313c8642301922655acd2c,185,8,177,0.10040503740310669,-0.4549867510795593
1066,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,6,159,-153,0.4428783655166626,-2.8214964866638184
1066,d07675afef0882cb958c96b81af6f15724c24ca5,47,65,-18,0.3416762053966522,-2.8214964866638184
1066,9e31f99797988e098b0f89d72ddbc84d90d42c01,79,74,5,0.3003959655761719,-2.8214964866638184
1066,56dc16a97192a1ffedc9935f35c1aa8fcc37e1d9,139,80,59,0.1950349360704422,-2.8214964866638184
1066,85dfc43b9c7052eee4a5f24e83fda32de7ae3238,168,44,124,0.1496860384941101,-1.534862756729126
1066,392a0e16a3ad7a36e19af38103e0f36289e866a3,4,126,-122,0.47001388669013977,-2.8214964866638184
1066,64665a874d38ff6e17d394d38cc26e03e0201f44,144,12,132,0.18998831510543823,-0.47387370467185974
1066,ff63d01fdc1edd0624a2f0e8e30800c495f9556f,161,4,157,0.1575174182653427,-0.4346846044063568
1066,6f887a30ca51b1b9c3224dc75409bf02dbcf5866,1,90,-89,0.6237590312957764,-2.8214964866638184
1066,fef365f9fbf955b365ff8bc15f9de9631720a4c0,5,145,-140,0.46769967675209045,-2.8214964866638184
1066,7169a1b4f95d7e47ec4d0fdc56c80f17bf5fdb6a,105,51,54,0.256318062543869,-1.956081748008728
1215,01c98d109bc239187ae66072d71a6c9914cf68e0,40,16,24,0.31705600023269653,-0.2895863652229309
1215,ae8ece62a7aac37e21cdf4adc1564823171b6f9e,113,1,112,0.18574893474578857,-0.1813032180070877
1215,1518a5ecb0fb04a7d4411b550ea9cdcf0cfd6859,204,51,153,0.08488467335700989,-1.7182843685150146
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,610,2,608,0.28391313552856445,-0.2058713138103485
1417,61879a83fed58135ef9b15ae3fa8c7cd71d9694c,147,4,143,0.15552851557731628,-0.23677246272563934
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,118,9,109,0.29852771759033203,-0.26722994446754456
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,18,3,15,0.39151859283447266,-0.22480431199073792
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,65,2,63,0.46243521571159363,-0.19634321331977844
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,1185,1,1184,0.20406612753868103,-0.17988961935043335
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,137,44,93,0.36831384897232056,-1.396675944328308
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,47,152,0.14801529049873352,-1.0158933401107788
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,104,79,0.16124531626701355,-1.7741553783416748
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,31,209,0.0624997541308403,-0.9998515844345093
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,54,-42,0.28164976835250854,-1.055399775505066
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,98,88,0.15957024693489075,-1.693779468536377
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,136,-132,0.3447927236557007,-1.9731727838516235
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,192,-89,0.2717641592025757,-3.1625523567199707
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,9,114,0.24915897846221924,-0.24132123589515686
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,185,18,0.18277297914028168,-3.1625523567199707
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,163,-65,0.27815479040145874,-3.1625523567199707
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,181,-1,-1.0,-3.1625523567199707
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,176,43,0.16920322179794312,-3.1625523567199707
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,147,-82,0.3301894962787628,-3.1625521183013916
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,73,56,0.39548951387405396,-1.4596352577209473
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,39,22,0.42204558849334717,-0.4127095341682434
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,162,-107,0.31955844163894653,-3.1129376888275146
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,41,-38,0.47583305835723877,-0.8244923949241638
