bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,209,-153,0.336744487285614,-2.605778217315674
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,243,-108,0.30914953351020813,-2.691521406173706
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,17,470,0.17313025891780853,-2.0033257007598877
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,32,120,0.23830267786979675,-2.0812854766845703
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,151,-126,0.32674887776374817,-2.4896488189697266
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,74,8,0.30958735942840576,-2.442747116088867
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,62,123,0.18208572268486023,-2.2876882553100586
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,68,49,0.3276851177215576,-2.3009719848632812
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,95,23,0.326987624168396,-2.362075090408325
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,81,122,0.27337968349456787,-2.3294219970703125
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,192,-61,0.31850817799568176,-2.5512077808380127
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,79,-27,0.43946847319602966,-2.4675943851470947
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,59,88,0.30413269996643066,-2.3972232341766357
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,139,278,0.44032418727874756,-2.495345115661621
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,42,109,0.5148489475250244,-2.26602840423584
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,196,257,0.1296459138393402,-2.584665060043335
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,19,441,0.12879328429698944,-2.065505027770996
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,23,546,0.08976852893829346,-2.0851144790649414
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,46,1095,0.12648603320121765,-2.456218719482422
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,24,815,0.20217041671276093,-2.3366012573242188
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,48,393,0.2809603810310364,-2.4661850929260254
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,53,1076,0.13137277960777283,-2.4853434562683105
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,34,542,0.2527552843093872,-2.3893556594848633
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,32,299,0.34947723150253296,-2.3565168380737305
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,76,446,0.16858354210853577,-2.3853116035461426
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,123,48,0.24985280632972717,-2.4825921058654785
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,154,77,0.13772332668304443,-2.523874044418335
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,164,206,0.08358869701623917,-2.5637736320495605
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,141,195,0.0994400680065155,-2.48703670501709
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,145,153,0.11197373270988464,-2.502103567123413
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,142,121,0.12525177001953125,-2.4879002571105957
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,147,-2,0.18478314578533173,-2.5081257820129395
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,127,247,0.07924826443195343,-2.46421480178833
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,125,219,0.09719899296760559,-2.456099033355713
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,218,-114,0.2048826515674591,-2.7284741401672363
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,135,178,0.10846394300460815,-2.4792590141296387
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,153,144,0.1121748611330986,-2.523313045501709
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,173,-110,0.2455776035785675,-2.577596664428711
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,114,123,0.2698783576488495,-2.561866283416748
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,47,243,0.24840988218784332,-2.3540923595428467
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,36,587,0.18463923037052155,-2.320305824279785
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,14,437,0.21510881185531616,-2.0665335655212402
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,34,643,0.16938382387161255,-2.308547019958496
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,192,94,0.1704530119895935,-2.7332823276519775
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,125,-118,0.4353620409965515,-2.525031089782715
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,140,195,0.14262187480926514,-2.560617446899414
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,9,355,0.1282624900341034,-1.9495328664779663
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,47,-7,0.34631919860839844,-2.304494857788086
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,160,340,0.015656646341085434,-2.616363286972046
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,15,400,0.10903272777795792,-2.047102451324463
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,162,298,0.08142368495464325,-2.619288444519043
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,148,333,0.06485053896903992,-2.5793755054473877
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,45,17,0.32771384716033936,-2.297311782836914
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,138,297,0.09622561931610107,-2.5506820678710938
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,164,308,0.07134168595075607,-2.622554302215576
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,61,-12,0.33972668647766113,-2.3373522758483887
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,53,-18,0.34972280263900757,-2.324084997177124
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,70,20,0.2976101040840149,-2.3560972213745117
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,150,301,0.08478952944278717,-2.5841681957244873
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,149,325,0.07031437754631042,-2.583693265914917
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,172,325,0.026695845648646355,-2.6513540744781494
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,174,289,0.07821333408355713,-2.654512882232666
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,163,330,0.04292215406894684,-2.6212522983551025
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,147,351,0.022742636501789093,-2.57924485206604
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,133,331,0.07790223509073257,-2.5450239181518555
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,173,289,0.08027876168489456,-2.6528968811035156
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,182,320,0.012145480141043663,-2.6907148361206055
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,144,331,0.06918022036552429,-2.571211338043213
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,157,282,0.09254293143749237,-2.5931601524353027
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,68,-52,0.40144026279449463,-2.3541808128356934
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,137,49,0.24646678566932678,-2.549774169921875
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,135,338,0.07132077217102051,-2.548081636428833
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,176,203,0.12390614300966263,-2.6704955101013184
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,170,247,0.10834289342164993,-2.642793655395508
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,155,306,0.08065573126077652,-2.5904040336608887
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,67,-37,0.46383196115493774,-2.3091797828674316
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,27,189,0.15163767337799072,-2.270670175552368
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,69,26,0.2048768699169159,-2.4115543365478516
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,103,-14,0.46781644225120544,-2.432999610900879
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,115,-75,0.39991873502731323,-2.3969597816467285
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,174,62,0.2585422992706299,-2.765489339828491
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,72,60,0.31722933053970337,-2.3819100856781006
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,145,84,0.2373417466878891,-2.4821763038635254
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,25,382,0.13780230283737183,-2.1013572216033936
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,80,44,0.2838274836540222,-2.3711681365966797
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,133,-97,0.34377408027648926,-2.470573902130127
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,137,51,0.25450199842453003,-2.474121332168579
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,107,142,0.22980543971061707,-2.40907883644104
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,36,242,0.21802067756652832,-2.2398157119750977
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,7,201,0.24759560823440552,-1.9225103855133057
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,139,-128,0.40893518924713135,-2.4753365516662598
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,104,-61,0.33944863080978394,-2.408799886703491
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,177,-106,0.34843531250953674,-2.667086124420166
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,193,374,0.23048536479473114,-2.599902391433716
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,93,152,0.24464000761508942,-2.4796998500823975
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,122,192,0.20762231945991516,-2.572395086288452
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,38,81,0.30726584792137146,-2.3162074089050293
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,36,66,0.31576916575431824,-2.3149893283843994
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,46,-12,0.3954492211341858,-2.334829807281494
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,118,-87,0.4018190801143646,-2.5571980476379395
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,147,-97,0.3694847822189331,-2.6314191818237305
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,137,-116,0.4212898910045624,-2.6054177284240723
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,170,-44,0.3015420436859131,-2.686586618423462
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,89,154,0.24475805461406708,-2.4666669368743896
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,25,320,0.18931753933429718,-2.2658634185791016
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,19,97,0.30857521295547485,-2.176208019256592
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,134,36,0.3630635142326355,-2.534397602081299
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,5,465,0.09082227945327759,-1.9192049503326416
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,77,-40,0.43679279088974,-2.330242872238159
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,38,199,0.35864895582199097,-2.2542364597320557
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,136,254,0.15852738916873932,-2.5378499031066895
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,33,240,0.18964135646820068,-2.2364566326141357
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,23,174,0.21838869154453278,-2.1645002365112305
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,151,144,0.1827438324689865,-2.5791378021240234
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,165,-55,0.2510165572166443,-2.6321935653686523
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,70,432,0.12494616955518723,-2.375849723815918
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,135,311,0.14264366030693054,-2.5361618995666504
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,133,245,0.1622750461101532,-2.529852867126465
