bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,48,87,0.30914953351020813,-1.289770245552063
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,64,-12,0.3402942419052124,-1.3798213005065918
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,69,-44,0.32674887776374817,-1.330646276473999
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,70,82,0.23830267786979675,-1.3399614095687866
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,1,81,0.30958735942840576,-1.2534523010253906
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,7,178,0.18208572268486023,-1.2990331649780273
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,47,84,0.31850817799568176,-1.4580612182617188
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,6,112,0.326987624168396,-1.2845715284347534
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,8,195,0.27337968349456787,-1.2882273197174072
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,37,80,0.3276851177215576,-1.4216153621673584
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,4,48,0.43946847319602966,-1.3017644882202148
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,1,146,0.30413269996643066,-0.8775500059127808
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,56,361,0.44032418727874756,-1.7464252710342407
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,45,106,0.5148489475250244,-1.6080729961395264
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,3,450,0.1296459138393402,-1.0484319925308228
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,120,340,0.12879328429698944,-1.7028920650482178
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,102,467,0.08976852893829346,-1.5645227432250977
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,31,808,0.20217041671276093,-1.5996675491333008
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,43,1098,0.12648603320121765,-1.7718195915222168
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,24,1105,0.13137277960777283,-1.5286598205566406
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,41,400,0.2809603810310364,-1.7294611930847168
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,37,539,0.2527552843093872,-1.6785157918930054
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,4,327,0.34947723150253296,-0.9728367328643799
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,33,138,0.24985280632972717,-0.9244781136512756
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,4,518,0.16858354210853577,-0.7528539299964905
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,14,49,0.2455776035785675,-1.2170021533966064
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,86,288,0.07924826443195343,-1.6693658828735352
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,79,184,0.12525177001953125,-1.6257890462875366
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,27,77,0.2048826515674591,-1.2765322923660278
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,129,241,0.08358869701623917,-2.0733728408813477
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,95,241,0.0994400680065155,-1.7515568733215332
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,83,215,0.11197373270988464,-1.6421244144439697
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,78,235,0.10846394300460815,-1.6253564357757568
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,74,223,0.1121748611330986,-1.588894009590149
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,21,124,0.18478314578533173,-1.2580300569534302
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,62,169,0.13772332668304443,-1.5385425090789795
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,93,251,0.09719899296760559,-1.7336878776550293
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,133,318,0.21510881185531616,-3.307796001434326
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,11,226,0.2698783576488495,-1.0838171243667603
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,6,617,0.18463923037052155,-1.0571471452713013
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,1,289,0.24840988218784332,-0.9828323721885681
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,7,670,0.16938382387161255,-1.0612471103668213
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,82,379,0.08065573126077652,-1.6688909530639648
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,57,405,0.08027876168489456,-1.545994758605957
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,38,460,0.022742636501789093,-1.4220998287200928
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,27,352,0.12390614300966263,-1.3682618141174316
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,6,329,0.14262187480926514,-1.232299566268921
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,13,-6,0.4353620409965515,-1.292898416519165
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,61,356,0.10834289342164993,-1.573843002319336
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,37,437,0.07031437754631042,-1.4158004522323608
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,80,383,0.07821333408355713,-1.6616785526275635
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,73,391,0.07790223509073257,-1.6486413478851318
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,8,8,0.40144026279449463,-1.2672491073608398
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,56,416,0.07134168595075607,-1.5459535121917725
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,23,26,0.33972668647766113,-1.3636764287948608
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,89,326,0.10903272777795792,-1.7412757873535156
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,48,412,0.08142368495464325,-1.4966521263122559
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,88,351,0.09254293143749237,-1.732229471206665
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,76,359,0.09622561931610107,-1.6518772840499878
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,45,241,0.1704530119895935,-1.4671127796173096
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,1,61,0.32771384716033936,-1.125130295753479
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,22,13,0.34972280263900757,-1.3488068580627441
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,51,430,0.06485053896903992,-1.5134916305541992
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,7,179,0.24646678566932678,-1.2566566467285156
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,74,423,0.026695845648646355,-1.648956537246704
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,2,38,0.34631919860839844,-1.1543523073196411
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,40,460,0.015656646341085434,-1.431422472000122
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,41,452,0.04292215406894684,-1.4397637844085693
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,86,365,0.08478952944278717,-1.7173655033111572
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,3,87,0.2976101040840149,-1.164241909980774
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,79,394,0.07132077217102051,-1.655815601348877
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,101,263,0.1282624900341034,-1.874981164932251
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,34,468,0.012145480141043663,-1.4034336805343628
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,62,413,0.06918022036552429,-1.5814015865325928
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,4,26,0.46383196115493774,-1.0703818798065186
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,86,130,0.15163767337799072,-1.7481590509414673
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,1,94,0.2048768699169159,-1.2551929950714111
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,4,85,0.46781644225120544,-1.2059144973754883
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,34,6,0.39991873502731323,-1.5522433519363403
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,3,129,0.31722933053970337,-1.1838057041168213
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,77,159,0.2585422992706299,-1.6900005340576172
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,99,-88,0.40893518924713135,-1.3296242952346802
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,91,187,0.21802067756652832,-1.280104160308838
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,105,302,0.13780230283737183,-1.375272512435913
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,5,119,0.2838274836540222,-0.8381574153900146
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,73,115,0.25450199842453003,-1.1867921352386475
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,131,77,0.24759560823440552,-1.6435697078704834
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,88,161,0.22980543971061707,-1.2718534469604492
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,69,160,0.2373417466878891,-1.1637080907821655
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,54,-18,0.34377408027648926,-1.0619173049926758
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,6,37,0.33944863080978394,-1.24472975730896
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,152,-81,0.34843531250953674,-2.1672215461730957
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,12,555,0.23048536479473114,-1.4173228740692139
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,108,-58,0.3694847822189331,-0.4953346848487854
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,87,258,0.18931753933429718,-0.3453924059867859
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,72,242,0.20762231945991516,-0.2635408639907837
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,76,-42,0.3954492211341858,-0.28102928400039673
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,25,220,0.24464000761508942,-0.1910851150751114
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,61,182,0.24475805461406708,-0.2473064363002777
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,74,-43,0.4018190801143646,-0.27405428886413574
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,85,-64,0.4212898910045624,-0.34305405616760254
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,92,34,0.3015420436859131,-0.37835443019866943
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,57,59,0.30857521295547485,-0.2382170408964157
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,102,0,0.31576916575431824,-0.4477725625038147
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,83,36,0.30726584792137146,-0.32017046213150024
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,23,147,0.3630635142326355,-1.3062375783920288
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,113,357,0.09082227945327759,-1.8912038803100586
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,40,-3,0.43679279088974,-1.6354546546936035
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,24,213,0.35864895582199097,-1.2859032154083252
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,101,9,0.2510165572166443,-1.8828719854354858
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,81,192,0.18964135646820068,-1.6571776866912842
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,59,138,0.21838869154453278,-1.5168358087539673
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,25,477,0.12494616955518723,-1.282951831817627
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,48,342,0.15852738916873932,-1.4280937910079956
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,46,400,0.14264366030693054,-1.4146263599395752
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,78,217,0.1827438324689865,-1.5923497676849365
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,50,328,0.1622750461101532,-1.4457252025604248
