bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,154,86,68,0.3457335829734802,-2.7276313304901123
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,128,64,64,0.37194037437438965,-2.2681548595428467
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,81,58,0.35827410221099854,-2.525892734527588
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,44,-21,0.46760380268096924,-1.8149139881134033
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,61,141,0.30834466218948364,-2.1626462936401367
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,82,124,0.30618998408317566,-2.581308364868164
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,62,38,0.390749454498291,-2.1872830390930176
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,50,149,0.1510402113199234,-2.152921199798584
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,34,127,0.26136741042137146,-1.9696813821792603
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,58,151,0.2637420892715454,-2.1212244033813477
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,8,86,0.22897961735725403,-1.0869706869125366
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,47,97,0.15337535738945007,-2.2091867923736572
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,53,8,0.3077892065048218,-2.4150233268737793
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,57,-29,0.2985307574272156,-1.9010732173919678
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,19,105,0.17609190940856934,-1.0816636085510254
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,41,173,0.2767746150493622,-2.0233993530273438
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,6,27,0.43360137939453125,-1.2210962772369385
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,33,64,0.2081553041934967,-1.811501145362854
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,43,91,0.18422526121139526,-2.144543170928955
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,14,180,0.137412890791893,-1.3823108673095703
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,34,-15,0.49310001730918884,-1.7517460584640503
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,33,15,0.3627169728279114,-1.7512116432189941
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,50,123,0.16225337982177734,-2.3134055137634277
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,56,-48,0.623857319355011,-2.454101324081421
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,41,175,0.048937246203422546,-2.0565719604492188
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,26,175,0.16916310787200928,-1.759580373764038
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,79,48,0.2480907291173935,-2.247053384780884
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,52,125,0.2803327143192291,-2.0015735626220703
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,40,101,0.26167550683021545,-1.9525177478790283
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,41,4,0.3835606276988983,-1.849764347076416
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,35,188,0.07311820983886719,-1.5192830562591553
