bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-636,02acaa22c51010e623b93ff4843498e388bb3e5e,130,106,24,0.18594202399253845,-3.069472312927246
Qiskit__qiskit-636,68017e0b9bae0217e3c307dfbf1e55429cab2621,39,3,36,0.2770654559135437,-0.9303675889968872
Qiskit__qiskit-2781,4e907d522414432a4a714b580b912086a234ac19,6,34,-28,0.46213042736053467,-1.0090798139572144
Qiskit__qiskit-2781,b7744e6f6e08e6ea4abc66709b741b2799998987,22,7,15,0.42979297041893005,-0.8645402789115906
Qiskit__qiskit-2781,378053e6f08234908688b29a3f47829bac93a850,13,1,12,0.4431241750717163,-0.8212883472442627
Qiskit__qiskit-688,5e7693161dc87f4d0859ecaeab5a981fbc302689,240,23,217,0.290422260761261,-1.1256458759307861
Qiskit__qiskit-688,6fad3fcd0a4f40b337e0100ec28fe8d637d83abd,227,28,199,0.2955029010772705,-1.1959534883499146
Qiskit__qiskit-3042,c4abde54f2fa4b282bd46d41ce8aaa3cd86f0f83,92,2,90,0.39617955684661865,-0.8667656183242798
Qiskit__qiskit-3708,a09950f1cf1f8782d0a71cd639b762a87beb93a2,395,58,337,0.21955005824565887,-1.9654783010482788
Qiskit__qiskit-4049,8866416541c315b11e088be8b1f9f28be874f143,505,43,462,0.28717583417892456,-1.5065104961395264
Qiskit__qiskit-877,8a6926a49840438bd3c9b0b4c6d3026d671c0e53,154,51,103,0.20321163535118103,-0.8459451794624329
Qiskit__qiskit-877,02abeaacdcf0e1c87334ab56d8bf1d4d71c70e06,49,15,34,0.28848379850387573,-0.470492959022522
Qiskit__qiskit-2723,eca1fa7707043ae37edb9275dbd0dbd977ef78fe,97,15,82,0.3921229839324951,-0.9297864437103271
Qiskit__qiskit-4513,7a1cfb6e7adedefcb13a7798ae967755ee54a22e,417,27,390,0.23640157282352448,-1.2293106317520142
Qiskit__qiskit-609,657d0eeadbbe2dec7eafab4cf45671224bea9c21,84,21,63,0.19688650965690613,-0.2932843565940857
Qiskit__qiskit-609,886099544412367b5f6bfee73fa4a0b401b33c13,61,44,17,0.21714326739311218,-0.5173008441925049
Qiskit__qiskit-609,c4e91147e4a676bdb1bc959115187ebf4efdb279,39,12,27,0.25935518741607666,-0.24036556482315063
Qiskit__qiskit-609,97d50823c94153eb92a3ae7fb012b9679323a585,176,17,159,0.14428991079330444,-0.2652711272239685
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,224,124,100,0.151773601770401,-2.9246318340301514
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,59,113,-54,0.34717991948127747,-2.669517755508423
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,264,83,181,0.10420305281877518,-1.9425530433654785
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,94,18,76,0.28612586855888367,-0.9773563742637634
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,13,7,6,0.4552735984325409,-0.884884238243103
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,249,73,176,0.1250089555978775,-1.8081505298614502
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,21,90,0.2578745484352112,-1.0134330987930298
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,66,170,0.14048084616661072,-1.706451416015625
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,246,76,170,0.12896966934204102,-1.842763900756836
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,37,52,0.2960522770881653,-1.218226671218872
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,67,63,4,0.32453453540802,-1.680935025215149
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,166,84,82,0.19228984415531158,-1.9529485702514648
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,228,102,126,0.14900067448616028,-2.2764506340026855
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,76,3,73,0.308668851852417,-0.8588650226593018
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,68,-43,0.4170587658882141,-1.7397534847259521
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,14,-2,0.465322345495224,-0.9397674202919006
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,1,54,0.3560895025730133,-0.8300777673721313
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,185,36,149,0.17823083698749542,-1.210245966911316
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,42,263,0.06004787236452103,-1.3779155015945435
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,67,208,0.09453961253166199,-1.730966567993164
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,145,119,26,0.21009638905525208,-2.8776357173919678
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,71,-53,0.4434596300125122,-1.7866015434265137
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,9,11,0.42999374866485596,-0.8954797983169556
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,127,-21,0.2642406225204468,-3.0454301834106445
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,80,-6,0.31540703773498535,-1.8850308656692505
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,78,193,0.10066774487495422,-1.8746826648712158
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,24,15,0.38822948932647705,-1.0366288423538208
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,8,35,0.38114550709724426,-0.889907717704773
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,5,28,0.39404162764549255,-0.8838924169540405
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,179,7,0.17768093943595886,-3.9387083053588867
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,22,26,0.3701477348804474,-1.0212212800979614
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,4,24,0.4121006727218628,-0.8746112585067749
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,13,47,0.34619784355163574,-0.9296799898147583
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,90,73,0.19493165612220764,-2.055236577987671
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,133,-26,0.26346254348754883,-3.2582895755767822
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,15,53,0.2644649147987366,-0.2077067792415619
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,23,144,0.26535657048225403,-0.47025763988494873
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,5,180,0.2562863230705261,-0.2660079300403595
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,18,33,0.3451923727989197,-0.38450077176094055
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,63,213,0.22565752267837524,-1.4155793190002441
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,106,802,0.2570101022720337,-1.4998093843460083
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,60,366,0.3142955005168915,-0.48571091890335083
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,14,741,0.2515530288219452,-1.6211438179016113
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,44,329,0.12776829302310944,-1.1139514446258545
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,59,238,0.16155987977981567,-1.3099141120910645
