bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,116,-104,0.28164976835250854,-1.634511947631836
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,22,218,0.0624997541308403,-1.2726377248764038
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,33,166,0.14801529049873352,-1.3245792388916016
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,13,173,0.15957024693489075,-1.1873834133148193
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,190,-186,0.3447927236557007,-2.0715575218200684
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,146,-81,0.3301894962787628,-2.071437120437622
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,118,5,0.24915897846221924,-1.6238101720809937
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,184,-1,-1.0,-2.071437120437622
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,201,-98,0.2717641592025757,-2.071437120437622
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,152,51,0.18277297914028168,-2.071437120437622
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,170,49,0.16920322179794312,-2.071437120437622
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,212,-114,0.27815479040145874,-2.071437120437622
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,177,-48,0.39548951387405396,-1.9210669994354248
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,147,-86,0.42204558849334717,-1.7545992136001587
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,60,-57,0.47583305835723877,-1.559147834777832
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,127,-72,0.31955844163894653,-2.0719010829925537
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,39,316,0.37165868282318115,-1.4060794115066528
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,22,287,0.35544902086257935,-1.389667272567749
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,54,189,0.08941628038883209,-1.4791550636291504
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,48,115,0.2038327306509018,-1.4483752250671387
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,45,197,0.09234017133712769,-1.4326248168945312
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,162,35,0.1672767996788025,-2.0721025466918945
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,17,144,0.20787127315998077,-1.3052260875701904
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,220,535,0.28722113370895386,-2.0718252658843994
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,245,-77,0.383369505405426,-2.0718252658843994
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,18,535,0.16728293895721436,-1.3077372312545776
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,91,57,0.23140448331832886,-1.6240363121032715
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,58,147,0.21614280343055725,-1.400019884109497
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,45,108,0.23528815805912018,-1.3690080642700195
2676,89995a2882e974e479b7fc89346b4309c372d790,93,121,-28,0.3123484253883362,-1.6978273391723633
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,80,148,0.23073925077915192,-1.4299490451812744
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,85,190,0.19450199604034424,-1.4441944360733032
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,31,103,0.22279736399650574,-1.3781535625457764
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,34,25,0.26627010107040405,-1.3878098726272583
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,20,187,0.17248955368995667,-1.3235054016113281
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,107,69,0.21499872207641602,-2.073546886444092
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,115,78,0.24557676911354065,-1.6589120626449585
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,50,57,0.3215855360031128,-1.3759748935699463
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,75,1,0.37433063983917236,-1.478179693222046
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,120,13,0.2827695310115814,-1.7247968912124634
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,19,198,0.18764850497245789,-1.2375147342681885
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,77,69,0.2620229721069336,-1.4824522733688354
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,102,-18,0.3691554665565491,-1.5207653045654297
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,118,31,0.3077247738838196,-1.5828306674957275
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,35,250,0.2992115914821625,-1.4222482442855835
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,19,160,0.41025763750076294,-1.3435719013214111
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,158,171,0.3165211081504822,-1.6845759153366089
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,25,17,0.4709523022174835,-1.245168924331665
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,110,198,0.272708922624588,-1.5051286220550537
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,52,-18,0.4260275959968567,-1.4850144386291504
1553,be25d380e765b457ecb52543e6581a2409589345,14,68,-54,0.44940510392189026,-1.591083288192749
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,55,74,0.30745571851730347,-1.499959945678711
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,111,-104,0.3724343180656433,-1.575061559677124
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,165,-1,-1.0,-2.0720973014831543
3442,488152529f33d2a258281fe6035612718ea9effa,173,96,77,0.2498604953289032,-1.5148308277130127
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,157,-1,-1.0,-2.070620059967041
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,50,44,0.2249545454978943,-1.4140195846557617
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,65,-8,0.2970563769340515,-1.4818153381347656
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,168,-165,0.4456183910369873,-2.0732734203338623
1728,c53679e427003e7519775c051ee7847058dbbb24,21,10,11,0.30493780970573425,-1.2634694576263428
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,61,-2,0.2685726284980774,-1.5607175827026367
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,16,1,0.31174421310424805,-1.3020780086517334
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,99,-92,0.35584503412246704,-2.0732734203338623
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,148,-142,0.3839508295059204,-2.0732734203338623
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,40,48,0.24973076581954956,-1.4162907600402832
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,177,-175,0.4646205008029938,-2.0732734203338623
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,205,-118,0.2502245306968689,-2.0732734203338623
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,246,-225,0.46013036370277405,-2.072852611541748
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,232,-95,0.3548470139503479,-2.072852611541748
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,12,379,0.14387322962284088,-1.1749460697174072
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,187,-148,0.4415038228034973,-2.072852611541748
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,214,-131,0.4021620750427246,-2.072852611541748
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,184,-3,0.31281352043151855,-2.072852611541748
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,253,-120,0.3589773178100586,-2.072852611541748
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,67,153,0.2743488550186157,-1.389923095703125
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,253,1366,0.15216860175132751,-2.0724050998687744
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,246,188,0.2709183692932129,-2.0724050998687744
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,105,33,0.22568219900131226,-2.07234263420105
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,169,57,0.14962682127952576,-2.07234263420105
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,183,5,0.2107580155134201,-2.07234263420105
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,159,-80,0.2614370584487915,-2.07234263420105
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,192,-61,0.23121482133865356,-2.07234263420105
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,203,-69,0.22788944840431213,-2.07234263420105
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,204,-3,0.19841431081295013,-2.07234263420105
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,193,-89,0.25203004479408264,-2.07234263420105
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,49,428,0.2839216887950897,-1.4258602857589722
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,52,140,0.15998193621635437,-1.4874080419540405
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,168,-17,0.19652223587036133,-2.072300672531128
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,51,48,0.2780713438987732,-1.5779919624328613
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,36,26,0.3319638967514038,-1.4387328624725342
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,21,185,0.2326851189136505,-1.3267228603363037
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,29,181,0.23032498359680176,-1.361419677734375
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,23,88,0.3954193890094757,-1.3354204893112183
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,32,94,0.22558104991912842,-1.3792519569396973
1116,8994d640187db928239305298cf7261a11c4ee53,193,40,153,0.15769299864768982,-1.4225409030914307
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,39,53,0.27590271830558777,-1.421964406967163
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,21,139,0.2171316146850586,-1.3322714567184448
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,68,83,0.22764810919761658,-1.6448030471801758
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,187,-146,0.3037106692790985,-2.0714550018310547
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,164,-114,0.29550686478614807,-2.0714550018310547
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,199,-165,0.30941200256347656,-2.0714550018310547
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,83,9,0.2957227826118469,-1.5383903980255127
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,21,56,0.30441927909851074,-1.2486523389816284
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,11,144,0.22599637508392334,-1.2631653547286987
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,30,197,0.14430561661720276,-1.3658126592636108
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,16,159,0.2007686048746109,-1.3000218868255615
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,76,157,0.13633069396018982,-1.6245853900909424
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,25,181,0.16776825487613678,-1.328620433807373
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,109,576,0.35734957456588745,-1.648993730545044
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,38,64,0.24765685200691223,-1.393742561340332
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,53,80,0.2194102704524994,-1.4750906229019165
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,70,86,0.20006859302520752,-1.592756986618042
2029,2a534b282097eb50e20572f6085617f73627b183,83,23,60,0.2234068512916565,-1.3191461563110352
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,134,-61,0.3378356099128723,-1.7256851196289062
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,26,102,0.3005302846431732,-1.2870906591415405
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,42,-6,0.34181758761405945,-1.4310883283615112
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,37,43,0.26764577627182007,-1.4128751754760742
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,80,647,0.3294585943222046,-1.5367554426193237
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,27,83,0.20604953169822693,-1.3136203289031982
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,166,542,0.2880313992500305,-1.7550362348556519
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,72,157,0.19928544759750366,-1.4078421592712402
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,169,34,0.2931637763977051,-1.841378092765808
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,49,283,0.2533535659313202,-1.338162899017334
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,82,-38,0.3644546866416931,-1.422675609588623
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,104,31,0.2977762222290039,-1.5108925104141235
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,76,75,0.2257528156042099,-1.6745041608810425
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,57,124,0.19392144680023193,-1.51948881149292
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,10,142,0.22529657185077667,-1.2336797714233398
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,21,51,0.30843687057495117,-1.3153877258300781
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,13,95,0.2706093192100525,-1.2744615077972412
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,99,135,0.07500867545604706,-2.0706217288970947
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,18,139,0.21947528421878815,-1.298535943031311
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,28,87,0.261088490486145,-1.359426736831665
1527,86214d8a106c64ff788745404b68f80886425890,83,63,20,0.32167649269104004,-1.561128854751587
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,59,158,0.19984515011310577,-1.513247013092041
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,12,135,0.28618624806404114,-1.27555513381958
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,40,195,0.17772215604782104,-1.4126920700073242
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,20,-6,0.30113908648490906,-1.2434313297271729
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,87,-39,0.2500874996185303,-1.5435066223144531
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,38,267,0.1378786712884903,-1.3391656875610352
4073,1c684a5c14082333840c69e90306fffaab917626,-1,206,-1,-1.0,-2.0715856552124023
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,107,181,0.15895894169807434,-1.5753581523895264
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,203,-1,-1.0,-2.0715856552124023
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,118,-29,0.3427034020423889,-1.5677800178527832
5125,566c415142ed656143047c113817cd2d9c5bd940,32,122,-90,0.4053756296634674,-1.518141508102417
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,128,200,0.23045873641967773,-1.5666404962539673
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,45,135,0.29728275537490845,-1.3336241245269775
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,11,356,0.27303147315979004,-1.2484678030014038
