bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-661,5201be2f63c89f6882746272a0f9eb0e482e5493,684,5,679,0.2222222536802292,-0.12438370287418365
mesonbuild__meson-5553,54535ff52fb151d8e049ab10d222623c732d7827,25,30,-5,0.35664841532707214,-0.14726445078849792
mesonbuild__meson-8071,589945c511ff83b1014df28cd0f69d03c4af97aa,12,50,-38,0.4854612350463867,-0.13578173518180847
mesonbuild__meson-8071,faac0edec515442639f086cfa5afa7da32d0265d,2,46,-44,0.521499752998352,-0.13269031047821045
mesonbuild__meson-428,70486dc6d0e021db3266ac09cfbd458d2e9e6758,212,11,201,0.3515602946281433,-0.11157117038965225
mesonbuild__meson-3573,15b37378c092646bf86c81e8ce84052b9eb1c827,62,14,48,0.46003347635269165,-0.23084509372711182
mesonbuild__meson-3573,a1dbac821131138fe1209fbb2db9217f4deadb66,506,15,491,0.308675616979599,-0.23100629448890686
mesonbuild__meson-3573,2b6281d7f5639c640be6d3ae4aaf41f97c469fbb,57,8,49,0.46621233224868774,-0.2299182415008545
mesonbuild__meson-327,f111610614ca8b0d0804a2399ca6ea6813c52af0,585,6,579,0.19951562583446503,-0.14139361679553986
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,2760,22,2738,0.16313786804676056,-0.35489338636398315
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,2793,9,2784,0.0901106745004654,-0.09294991940259933
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,804,14,790,0.3319186568260193,-0.10244111716747284
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,636,12,624,0.341943621635437,-0.10134493559598923
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,218,16,202,0.3890564441680908,-0.10852345079183578
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,291,18,273,0.37422019243240356,-0.11075413972139359
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,2663,3,2660,0.21681195497512817,-0.07794415950775146
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,2186,17,2169,0.2836921215057373,-0.10978718847036362
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,2564,10,2554,0.24753299355506897,-0.0936286672949791
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,2402,20,2382,0.26787129044532776,-0.11409443616867065
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,2661,5,2656,0.21791228652000427,-0.08663880079984665
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,440,4,436,0.31513023376464844,-0.11287318170070648
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,2283,9,2274,0.1854892075061798,-0.5230420827865601
mesonbuild__meson-10679,0521125eaec0d0359c36adedda7e03ae4080c45f,2194,6,2188,0.2344960868358612,-0.1090562641620636
mesonbuild__meson-11654,5743236b3898d9f873a33aa4e93fbaa13631b5e3,31,79,-48,0.44523394107818604,-0.1600567102432251
mesonbuild__meson-11654,cd4cfb1fae2f77c318c4be29f5e49f085cee78a1,1,84,-83,0.5115395188331604,-0.1630653738975525
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,588,10,578,0.1678554117679596,-0.13651320338249207
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,594,11,583,0.16236332058906555,-0.13756096363067627
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,187,30,157,0.3485710024833679,-0.13679847121238708
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,120,22,98,0.4676968455314636,-0.13576635718345642
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,376,20,356,0.3459610342979431,-0.12546002864837646
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,221,15,206,0.30649396777153015,-0.10937312990427017
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,423,14,409,0.17951354384422302,-1.6117781400680542
