bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,244,8,236,0.34034404158592224,-0.982250988483429
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,449,34,415,0.181372731924057,-1.98003351688385
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,130,6,124,0.35135430097579956,-0.9123590588569641
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,85,414,0.15070515871047974,-2.339810371398926
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,10,-9,0.6562446355819702,-0.875688910484314
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,18,165,0.3698209226131439,-1.0398544073104858
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,10,334,0.19279806315898895,-0.9429588913917542
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,1,38,0.39283761382102966,-0.7981798052787781
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,2,205,0.4196634292602539,-0.8043471574783325
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,15,68,0.46063417196273804,-1.1879568099975586
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,112,-14,0.4538751542568207,-2.669940233230591
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,45,142,0.27922186255455017,-1.2368981838226318
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,2,200,0.2891994118690491,-0.9202468395233154
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,9,325,0.34487971663475037,-0.9575014710426331
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,96,806,0.2180858552455902,-2.68118953704834
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,250,-131,0.4257442355155945,-3.6304149627685547
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,3,265,0.37009912729263306,-0.8811450004577637
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,35,349,0.3329170346260071,-1.2204930782318115
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,75,22,0.4532023072242737,-2.115993022918701
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,2,320,0.34785205125808716,-0.8780673146247864
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,6,46,0.5140734314918518,-0.9457153081893921
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,42,248,0.35889142751693726,-1.3098526000976562
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,68,1033,0.12735892832279205,-1.8582197427749634
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,215,442,0.27321383357048035,-2.961061954498291
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,225,752,0.22803017497062683,-3.1001410484313965
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,26,18,0.5759241580963135,-1.060624122619629
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,13,127,0.4733116626739502,-0.9609075784683228
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,46,4,0.564348578453064,-1.2606711387634277
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,35,924,0.23089253902435303,-1.1569697856903076
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,32,71,0.4991331398487091,-1.1241514682769775
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,7,104,0.49185192584991455,-0.9223024845123291
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,55,41,0.506500244140625,-1.4070239067077637
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,1,624,0.2927156388759613,-0.7087646722793579
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,19,54,0.5349273681640625,-0.987975537776947
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,67,10,57,0.35933995246887207,-0.9137145280838013
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,483,243,240,0.12774357199668884,-3.3042683601379395
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,332,4,328,0.27797698974609375,-1.0010031461715698
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,525,39,486,0.25620755553245544,-1.2404394149780273
ipython__ipython-13706,7587a1d6bb8e843f2df589c732a83da6b20e0fbf,29,1,28,0.5083273649215698,-0.7835431098937988
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,49,7,42,0.48201286792755127,-1.0182149410247803
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,547,23,524,0.24655897915363312,-1.1352016925811768
ipython__ipython-13540,ea204f8ddd83c034b34b992718c1708f07302793,283,7,276,0.355632483959198,-0.9046375155448914
ipython__ipython-1077,1d1795984ca110a25ab2e5c2946af39b0c780127,145,117,28,0.43176349997520447,-2.372927188873291
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,25,135,-110,0.5214613080024719,-2.7042994499206543
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,829,23,806,0.17338578402996063,-1.3015530109405518
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,623,243,380,0.3094547986984253,-3.473632335662842
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,709,20,689,0.25639742612838745,-0.904092013835907
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,1009,40,969,0.20739315450191498,-1.161571741104126
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,288,31,257,0.3109741806983948,-1.0290240049362183
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,452,2,450,0.2901076674461365,-0.7282435894012451
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,592,38,554,0.2731701731681824,-1.1386830806732178
ipython__ipython-11182,d16a56997a520df997959391d87842559c47780a,48,18,30,0.44286274909973145,-1.0605189800262451
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,113,146,-33,0.3526170551776886,-2.2501120567321777
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,88,33,55,0.4560261368751526,-1.154736042022705
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,360,123,237,0.3031558394432068,-2.768033266067505
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,399,58,341,0.2642762064933777,-2.4378204345703125
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,360,10,350,0.3672632575035095,-1.120427131652832
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,624,50,574,0.21529068052768707,-1.5404338836669922
ipython__ipython-11350,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,172,2,170,0.3044371008872986,-0.9102871417999268
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,141,13,128,0.3306649327278137,-1.1129652261734009
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,75,76,-1,0.3421176075935364,-2.374074935913086
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,211,21,190,0.26708313822746277,-1.1901099681854248
ipython__ipython-10434,1054abfbd353b9b59d435b6ea9f50d1328c00626,202,2,200,0.32362085580825806,-0.9190348982810974
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,35,11,24,0.4908142685890198,-0.9861010909080505
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,38,88,-50,0.4849855899810791,-2.5701515674591064
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,212,26,186,0.3478153944015503,-1.0624170303344727
ipython__ipython-1129,f065fc815d9f5aaf0d5c56023fbc14ca6e82446e,118,139,-21,0.40909796953201294,-2.673964500427246
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,1059,35,1024,0.26529884338378906,-0.9864246249198914
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,69,15,54,0.4745312035083771,-1.1586321592330933
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,135,17,118,0.36255648732185364,-1.3395535945892334
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,543,2,541,0.20924541354179382,-0.9773889183998108
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,544,259,285,0.24121913313865662,-2.6806178092956543
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,68,16,52,0.4311438202857971,-1.1936540603637695
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,731,1,730,0.2108524739742279,-1.0482112169265747
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,114,2,112,0.36102166771888733,-1.0653278827667236
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,75,4,71,0.3840569257736206,-1.015907883644104
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,24,1,23,0.5117608904838562,-0.9565083980560303
ipython__ipython-1361,cadf59d3e31497b4b91eebd7365f84a73d362431,565,9,556,0.2458726465702057,-1.125981330871582
ipython__ipython-1361,9d218eb9f1eabc13164f1128dd13ecc2b4e1b866,828,41,787,0.11662101745605469,-2.5265817642211914
ipython__ipython-1019,b1c18a96beb731a038a73eadbf3c522386b916e7,172,8,164,0.32115018367767334,-0.8256035447120667
ipython__ipython-1019,08a0ce28e1338d938b6bbc0fddbe762cc6cee7b9,65,3,62,0.4494338929653168,-0.775377631187439
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,1085,4,1081,0.1600898951292038,-0.8463956117630005
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,38,11,27,0.3919263184070587,-0.9979028105735779
ipython__ipython-10030,36a364514b634a6970daedf43326a1f4db4f9496,22,9,13,0.4887526035308838,-0.9533474445343018
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,152,87,65,0.2647191882133484,-2.980787515640259
ipython__ipython-13619,49fd3fe1739249153d3393c234c17b409ecad8e2,468,73,395,0.08705710619688034,-2.2741217613220215
ipython__ipython-13619,a87eb2f443433ba90269d0cf610ccdf98a375733,464,8,456,0.08936570584774017,-0.9870090484619141
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,294,23,271,0.2754148840904236,-1.2358453273773193
