bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,398,28,370,0.19482223689556122,-0.667348325252533
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,127,3,124,0.3919360935688019,-0.9501391649246216
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,224,4,220,0.32121604681015015,-0.9511416554450989
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,35,1,34,0.5623547434806824,-0.009535785764455795
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,22,672,0.15563654899597168,-0.5816731452941895
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,71,16,0.3683512806892395,-1.4157261848449707
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,85,611,0.15529532730579376,-1.6328237056732178
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,46,342,0.2406921088695526,-0.9624067544937134
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,14,275,0.2629426121711731,-0.42994198203086853
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,58,389,0.22957786917686462,-1.1424376964569092
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,61,87,0.31506073474884033,-1.2201229333877563
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,3,183,0.29150283336639404,-0.2857905626296997
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,59,554,0.1818132847547531,-1.188910722732544
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,32,660,0.15656974911689758,-0.7463013529777527
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,20,587,0.18449461460113525,-0.5519156455993652
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,6,219,0.279278039932251,-0.33751168847084045
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,37,739,0.12693403661251068,-0.8498965501785278
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,36,404,0.23072083294391632,-0.8409478664398193
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,578,62,516,0.19236832857131958,-1.2319732904434204
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,21,699,0.14840170741081238,-0.565216064453125
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,69,640,0.15115411579608917,-1.3942512273788452
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,1,229,0.43813952803611755,-0.28478488326072693
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,3,122,0.40889865159988403,-0.990566611289978
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,10,159,0.3319604694843292,-1.2590947151184082
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,57,54,0.3470325767993927,-2.0832386016845703
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,34,193,0.3325395882129669,-1.5319452285766602
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,30,548,0.29208412766456604,-1.4260618686676025
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,3,51,0.6028050780296326,-0.7444278597831726
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,10,49,0.5999025702476501,-0.8475234508514404
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,5,34,0.6326984167098999,-0.32315438985824585
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,2,0,0.6033061146736145,-0.8345577716827393
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,70,115,0.3239790201187134,-1.7494757175445557
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,21,105,0.48694875836372375,-1.2909982204437256
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,8,70,0.45020073652267456,-1.142159342765808
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,10,85,0.4716532230377197,-0.7511780858039856
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,2,85,0.4866592586040497,-1.0414903163909912
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,1,762,0.32188668847084045,-0.8353411555290222
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,3,103,0.41884300112724304,-1.229184865951538
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,2,614,0.33414584398269653,-0.8654663562774658
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,8,10,0.5452642440795898,-1.0349640846252441
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,17,59,0.3861764073371887,-1.270978569984436
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,26,535,0.25892066955566406,-1.5188226699829102
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,21,391,0.23075968027114868,-0.10770313441753387
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,204,23,181,0.2795850336551666,-0.12534062564373016
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,8,518,0.2044423222541809,-0.03157874941825867
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,252,4,248,0.2620514929294586,-0.029225241392850876
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,29,180,0.27901917695999146,-0.22132834792137146
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,22,367,0.23499679565429688,-0.12427695095539093
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,10,338,0.24262936413288116,-0.04812295362353325
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,356,20,336,0.24041280150413513,-0.08542370796203613
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,268,13,255,0.25730082392692566,-0.053170643746852875
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,11,280,0.2533286213874817,-0.050700314342975616
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,14,430,0.22363035380840302,-0.058568019419908524
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,12,348,0.2390897274017334,-0.05085819959640503
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,18,189,0.27922338247299194,-0.08405183255672455
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,1,540,0.20112328231334686,-0.009908713400363922
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,576,2,574,0.17625531554222107,-0.09084630012512207
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,417,52,365,0.21171250939369202,-0.9247931838035583
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,377,156,221,0.21971134841442108,-3.5015339851379395
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,399,19,380,0.21575592458248138,-0.25906509160995483
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,693,26,667,0.13769230246543884,-0.36644160747528076
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,443,39,404,0.20578327775001526,-0.6301353573799133
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,526,246,280,0.18742820620536804,-3.5015339851379395
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,69,2,67,0.4983736276626587,-0.7371756434440613
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,420,27,393,0.36127206683158875,-1.1940393447875977
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,662,234,428,0.22596827149391174,-2.76200532913208
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,490,20,470,0.21089892089366913,-1.3580293655395508
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,19,2,17,0.4066675901412964,-0.9229650497436523
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,79,1,78,0.5502750873565674,-0.8009943962097168
numpy__numpy-11774,5880ea1544d4b0931e9544dbaf309dd80344f528,97,16,81,0.3673987090587616,-1.1992061138153076
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,424,19,405,0.3513381779193878,-1.4359712600708008
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,52,4,48,0.4066094756126404,-0.9145292043685913
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,47,24,23,0.3822321593761444,-0.11510234326124191
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,20,10,10,0.4081553816795349,-0.034052230417728424
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,498,300,198,0.24891343712806702,-2.756854772567749
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,932,8,924,0.25207534432411194,-0.7692434191703796
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,309,16,293,0.29781824350357056,-1.7718011140823364
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,431,19,412,0.2807013988494873,-1.9169634580612183
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,9,20,-11,0.3875911831855774,-1.9859555959701538
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,78,30,48,0.41220933198928833,-1.629438877105713
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,134,15,119,0.3080880641937256,-1.2869858741760254
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,78,3,75,0.44423016905784607,-0.8006366491317749
numpy__numpy-10603,c5679ace8b43b97594873be8c1a5518fdbc2017d,121,22,99,0.39436179399490356,-1.3948091268539429
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,349,71,278,0.26828306913375854,-2.7637877464294434
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,150,14,136,0.3314913511276245,-1.2957981824874878
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,385,74,311,0.3644748330116272,-2.789999008178711
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,257,1,256,0.24208752810955048,-0.01173042505979538
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,131,36,95,0.31103527545928955,-0.24672944843769073
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,677,42,635,0.1637060046195984,-2.218407392501831
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,1,2,-1,0.4435737729072571,-0.8778438568115234
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,90,9,81,0.4722651243209839,-1.0160385370254517
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,116,17,99,0.4038407802581787,-1.4568195343017578
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,41,2,39,0.41610774397850037,-0.935907781124115
numpy__numpy-10031,2f68c4d50a971b76e0ae7022bcc709f6eb341bd0,100,33,67,0.3925366699695587,-2.1038427352905273
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,6,6,0,0.6249459981918335,-1.1504716873168945
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,96,13,83,0.37303227186203003,-1.1942346096038818
