bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,2,177,0.41025763750076294,-0.09553539752960205
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,125,-83,0.4709523022174835,-3.3592844009399414
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,56,252,0.272708922624588,-1.825216293334961
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,54,75,0.30745571851730347,-2.992129325866699
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,62,-28,0.4260275959968567,-3.317983865737915
1553,be25d380e765b457ecb52543e6581a2409589345,14,207,-193,0.44940510392189026,-3.689889907836914
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,217,-1,-1.0,-2.997835397720337
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,181,-1,-1.0,-2.9304494857788086
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,29,-22,0.3724343180656433,-0.8921936750411987
3442,488152529f33d2a258281fe6035612718ea9effa,173,37,136,0.2498604953289032,-1.1537470817565918
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,25,69,0.2249545454978943,-1.3234684467315674
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,167,-110,0.2970563769340515,-1.8676674365997314
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,12,76,0.24973076581954956,-0.5232192277908325
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,36,23,0.2685726284980774,-1.8850492238998413
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,140,-134,0.3839508295059204,-2.972414493560791
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,136,-129,0.35584503412246704,-2.972414493560791
1728,c53679e427003e7519775c051ee7847058dbbb24,21,18,3,0.30493780970573425,-0.9104833006858826
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,102,-100,0.4646205008029938,-2.972414493560791
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,167,-80,0.2502245306968689,-2.97241473197937
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,113,-110,0.4456183910369873,-2.972414493560791
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,15,2,0.31174421310424805,-0.6084704399108887
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,216,-177,0.4415038228034973,-3.556708335876465
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,228,-207,0.46013036370277405,-3.556708335876465
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,204,-71,0.3589773178100586,-3.556708335876465
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,234,-53,0.31281352043151855,-3.556708335876465
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,20,371,0.14387322962284088,-0.6344256401062012
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,179,-42,0.3548470139503479,-3.556708335876465
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,235,-152,0.4021620750427246,-3.556708335876465
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,30,190,0.2743488550186157,-1.013350486755371
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,165,1454,0.15216860175132751,-2.946937084197998
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,179,255,0.2709183692932129,-2.946937084197998
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,130,-51,0.2614370584487915,-3.0607359409332275
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,187,-53,0.22788944840431213,-3.0607359409332275
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,125,-21,0.25203004479408264,-3.0607359409332275
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,181,20,0.19841431081295013,-3.0607359409332275
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,92,39,0.23121482133865356,-3.0607359409332275
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,95,131,0.14962682127952576,-3.0607359409332275
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,97,91,0.2107580155134201,-3.0607359409332275
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,172,-34,0.22568219900131226,-3.0607359409332275
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,43,434,0.2839216887950897,-1.4951460361480713
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,43,149,0.15998193621635437,-2.245062828063965
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,135,-73,0.3319638967514038,-1.7336535453796387
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,169,-70,0.2780713438987732,-1.881880521774292
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,35,116,0.19652223587036133,-1.5764727592468262
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,25,185,0.23032498359680176,-1.1693307161331177
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,50,61,0.3954193890094757,-2.375831127166748
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,2,204,0.2326851189136505,-0.15952757000923157
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,6,120,0.22558104991912842,-0.43218564987182617
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,6,86,0.27590271830558777,-0.7692490220069885
1116,8994d640187db928239305298cf7261a11c4ee53,193,24,169,0.15769299864768982,-1.7421987056732178
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,26,134,0.2171316146850586,-1.8434380292892456
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,19,132,0.22764810919761658,-1.5580644607543945
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,88,-47,0.3037106692790985,-1.3960297107696533
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,91,-57,0.30941200256347656,-1.3960297107696533
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,94,-44,0.29550686478614807,-1.3960297107696533
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,35,57,0.2957227826118469,-1.3518913984298706
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,38,39,0.30441927909851074,-1.4130547046661377
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,17,210,0.14430561661720276,-0.6205399036407471
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,52,154,0.16776825487613678,-2.107489824295044
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,213,-58,0.22599637508392334,-2.7563133239746094
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,21,154,0.2007686048746109,-0.986189603805542
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,36,197,0.13633069396018982,-1.7133814096450806
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,69,616,0.35734957456588745,-2.5562331676483154
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,30,103,0.2194102704524994,-1.5752811431884766
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,12,144,0.20006859302520752,-0.5507755875587463
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,35,67,0.24765685200691223,-1.8108406066894531
2029,2a534b282097eb50e20572f6085617f73627b183,83,114,-31,0.2234068512916565,-1.445726990699768
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,221,-148,0.3378356099128723,-3.0830564498901367
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,12,116,0.3005302846431732,-0.23803627490997314
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,6,30,0.34181758761405945,-0.6173275113105774
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,10,70,0.26764577627182007,-0.6813132762908936
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,1,726,0.3294585943222046,-0.0856114849448204
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,1,109,0.20604953169822693,-0.1587989628314972
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,97,611,0.2880313992500305,-2.3556272983551025
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,57,172,0.19928544759750366,-1.534547209739685
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,8,195,0.2931637763977051,-0.4047725200653076
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,4,328,0.2533535659313202,-0.17052790522575378
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,41,3,0.3644546866416931,-0.9684513807296753
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,48,87,0.2977762222290039,-1.1810359954833984
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,205,-97,0.2706093192100525,-3.1323137283325195
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,21,131,0.22529657185077667,-1.082763671875
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,130,104,0.07500867545604706,-3.053706169128418
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,14,143,0.21947528421878815,-0.558382511138916
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,15,166,0.19392144680023193,-0.6091104745864868
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,5,110,0.261088490486145,-0.3262456953525543
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,19,53,0.30843687057495117,-1.0699031352996826
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,40,111,0.2257528156042099,-2.0648045539855957
1527,86214d8a106c64ff788745404b68f80886425890,83,41,42,0.32167649269104004,-1.7831501960754395
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,48,169,0.19984515011310577,-1.9742262363433838
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,63,84,0.28618624806404114,-2.3496689796447754
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,11,224,0.17772215604782104,-0.44317978620529175
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,172,-124,0.2500874996185303,-2.103184700012207
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,17,-3,0.30113908648490906,-0.5064400434494019
4073,1c684a5c14082333840c69e90306fffaab917626,-1,181,-1,-1.0,-2.275775909423828
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,20,268,0.15895894169807434,-0.43343934416770935
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,79,226,0.1378786712884903,-1.8574082851409912
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,170,-1,-1.0,-2.275775909423828
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,1,88,0.3427034020423889,-0.07223160564899445
5125,566c415142ed656143047c113817cd2d9c5bd940,32,15,17,0.4053756296634674,-0.5799466371536255
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,7,173,0.29728275537490845,-0.2196066975593567
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,34,294,0.23045873641967773,-1.3002824783325195
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,5,362,0.27303147315979004,-0.16563743352890015
