bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-3006,4f9be97f437769dd0cb38c6637cf61a76b11cd0e,109,16,93,0.23488037288188934,-1.3844313621520996
docker__compose-3006,f362f1b8081e6dccec0be2171f85007d838c8d87,87,4,83,0.2642199695110321,-0.7826067805290222
docker__compose-3006,268bb719e05bd6ed14b1c1d26e53d3b08178dcf3,81,27,54,0.27353981137275696,-2.293149471282959
docker__compose-3006,0e307835ca973e5d7671175a0cd33a02e63a4632,175,9,166,0.14123716950416565,-1.0942761898040771
docker__compose-3006,6b24013525e093c1e36573601240c4eef676f709,73,6,67,0.2829707860946655,-0.7983909249305725
docker__compose-3006,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,136,19,117,0.20789064466953278,-1.4624011516571045
docker__compose-3006,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,202,28,174,0.073208287358284,-2.460721492767334
docker__compose-3006,29d8a695d029c438c72d58a752066fcadc51e180,201,20,181,0.0804818868637085,-1.5152766704559326
docker__compose-3006,62e1d2cd3bc63cdb2fdedd9a75dd8c239899feea,200,7,193,0.08066345751285553,-0.8054670095443726
docker__compose-3006,2713fd32bf25a0db975d9593a68129c5e5a0c1eb,189,12,177,0.1157212182879448,-1.2651147842407227
docker__compose-4480,3745de82dbc1710ab326595ad6b95c15d6c75d28,189,9,180,0.19672614336013794,-0.7337185144424438
docker__compose-4480,f86c03199bbb6901e7f59770dd7efc6b55047684,173,16,157,0.23084978759288788,-1.0182205438613892
docker__compose-3364,c924d89dcb3315bbd7505c57309599b62cfd1976,73,1,72,0.34246721863746643,-0.40954262018203735
docker__compose-3364,50b2dbeaf4009e2bc141bd0daeecbd31d49ce9d9,115,18,97,0.2523321509361267,-0.7899033427238464
docker__compose-3364,7338146663227a931b0b56772d8299e88bb6b942,216,2,214,0.12249268591403961,-0.4137997031211853
4701,53c9c42bc877ebebde5fffa0679f4b50e22801cf,56,2,54,0.3301706314086914,-1.0460246801376343
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,77,2,75,0.29762494564056396,-0.8336823582649231
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,123,29,94,0.2482801377773285,-1.6860158443450928
docker__compose-5079,659b6cd59288a762e7c6fe08e3cc32323b233949,48,5,43,0.28657054901123047,-0.8189457654953003
docker__compose-1931,f727c8673af3cda14875414f836d4092d8d30ac1,55,14,41,0.28006285429000854,-1.124060869216919
docker__compose-1931,58e54285169c2ec81798fbcdafce277c95969e94,51,2,49,0.3058369755744934,-0.7195134162902832
docker__compose-1824,56f6c05052dae8430d45cb5f8b8bff4802f0c073,53,2,51,0.25744983553886414,-0.24360603094100952
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,15,5,10,0.44138872623443604,-0.3413028120994568
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,87,22,65,0.3381756544113159,-0.6335002183914185
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,223,54,169,0.23311574757099152,-2.96297025680542
docker__compose-5155,0c2ab1ab76757458aa6406e641893b2c3951eba7,38,5,33,0.2948726415634155,-0.04338809847831726
docker__compose-148,cfc39367672218d431de7049e6c2f6211a7ddb96,7,2,5,0.43525078892707825,-0.9411091208457947
docker__compose-2734,961d36bbd512d439c998160fbdde8e2dff59c192,141,4,137,0.2794584035873413,-0.5098564624786377
docker__compose-5705,264d647f7bbd93e589284bf22631e1c0d343a53d,31,4,27,0.3626753091812134,-0.8171849846839905
docker__compose-2126,4750a7a9ae1844a227cba6afd3d8d338efcf0e46,117,1,116,0.22331172227859497,-0.053153008222579956
docker__compose-2126,698ab4844f48db0ab690ed381d45c0cb84d9cba4,132,2,130,0.19139042496681213,-0.05345242843031883
docker__compose-3964,b5a35b7e824acf78f2746cb06bd787b9c5c11313,111,2,109,0.26681721210479736,-0.8144522905349731
docker__compose-209,d6f44cfdaa5fa0957916c8a3552159cbb5524260,53,56,-3,0.15906035900115967,-3.943427085876465
docker__compose-4817,5b65e5dd9efa3f1fb622725a10608c5f6347ea6b,10,1,9,0.448757141828537,-1.1305885314941406
docker__compose-4220,eb76e292095f074e31f2243d875e9f3fe10867e7,98,14,84,0.17797443270683289,-0.9542387127876282
docker__compose-4220,ca8d7fe512b7f06dcaba7c4a0729443db58da3a6,147,9,138,0.13587680459022522,-0.7963864207267761
docker__compose-4220,1fd1d51c97ff655e4fbc915b3876516a44e6ee14,61,11,50,0.2376459538936615,-0.8614128828048706
docker__compose-3941,b48462ff57acded75f77dde81409be1e2d3d118e,222,24,198,0.2699166536331177,-0.3042588233947754
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,143,21,122,0.23425446450710297,-1.4945015907287598
docker__compose-5910,0a866161cfad66795ddc6a9c25d2544cb95e50b9,98,4,94,0.3116508722305298,-0.18835242092609406
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,201,5,196,0.290411114692688,-0.7297427654266357
docker__compose-5271,0f42eb20a11d56020db00c6786b09678a4f9e9dd,199,13,186,0.1844114363193512,-1.0456067323684692
docker__compose-3377,dd859edc4b7c8a4ec40a4cb6f0315e275f65babd,148,24,124,0.27821630239486694,-0.716454267501831
docker__compose-2938,29d8a695d029c438c72d58a752066fcadc51e180,157,20,137,0.2800273895263672,-1.4869545698165894
docker__compose-2938,19722b0a67d6473ac347b227011a85f4f9e1cbd0,47,4,43,0.39501598477363586,-0.8019814491271973
docker__compose-1225,c89f6de552844cb071bf84a9b232d6e1a0571aa6,43,5,38,0.1688101589679718,-0.30725783109664917
docker__compose-5718,37368d64dbd7c3fbd9df27cf3d0a97da86270c6b,233,3,230,0.11298571527004242,-0.8303291201591492
docker__compose-5718,38e8874171072ffe0a7213d051f011379a5f0c17,213,5,208,0.1530281901359558,-0.8340967893600464
docker__compose-3400,b86c34f865ef3dc59b7f2c458a71ac54d389093b,69,1,68,0.3145001530647278,-0.32004645466804504
docker__compose-3400,64ca7be76921fea7a00b3c03f9707428730fe539,136,6,130,0.2471248209476471,-0.36509233713150024
docker__compose-3400,63417dcb0a423cefa8fb7429e7e5badbed9f19a8,152,17,135,0.22301501035690308,-0.7829354405403137
docker__compose-1026,e1e29744bdd4720986b2401785ed7360fc6b444e,41,4,37,0.26054883003234863,-0.7778844237327576
docker__compose-6326,87c1f23451daa416fd124c064fbe82f5282445e5,15,8,7,0.36762160062789917,-0.7937705516815186
docker__compose-6377,240ca9cd3781e721602aacd9d69cc5d81a42f86f,12,4,8,0.436736524105072,-0.6762610673904419
docker__compose-6377,026306866a7bc8ebdd259ed5cc73dbf680f83e0f,250,23,227,0.17216868698596954,-1.1888980865478516
docker__compose-6346,34a498ca7608f208994300cd334a38449f79109a,117,24,93,0.22152480483055115,-1.602097511291504
docker__compose-4213,cf53f6aa45d7e4c70c2b5829e543fb6f984f0e87,164,1,163,0.23178398609161377,-0.8593505024909973
docker__compose-2336,2055a6fe1738816bd4ce93fdeb79c2622568fdd4,30,1,29,0.42345333099365234,-0.819280743598938
docker__compose-2853,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,129,18,111,0.2972854971885681,-1.605178713798523
docker__compose-2019,9e9cb857fbfc91c8269e04d59b175809e60bdd3d,93,6,87,0.29739218950271606,-1.0139267444610596
docker__compose-2019,0fef304a2a1e5eee7571db5912b49e4a96fdaac9,98,5,93,0.2797528803348541,-1.0051915645599365
docker__compose-2948,d0024e9cd50d795a14ea237246ef2253d2b003a8,52,4,48,0.2932836413383484,-0.5823395252227783
docker__compose-2948,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,144,28,116,0.19595083594322205,-2.082690477371216
docker__compose-2948,35727e2ccb8220d23c128322df3fc301aea7466c,53,6,47,0.2925697863101959,-0.5920319557189941
docker__compose-3137,30d28e4c685a0e251fa2b290c99277c8c2eb695c,126,2,124,0.2033979594707489,-0.5696784853935242
docker__compose-3137,f34809a9ec758f193ffa0c34377b52253888a3af,190,3,187,0.11625178158283234,-0.591852068901062
docker__compose-3653,b930e0bf0e7505d26bf102c2a1cebfa678329055,192,9,183,0.19862951338291168,-0.544879674911499
docker__compose-3653,b788a55de86438d48dbc28255bfd4e7301df3495,134,19,115,0.2818964123725891,-0.9230128526687622
docker__compose-3653,b5a35b7e824acf78f2746cb06bd787b9c5c11313,161,2,159,0.2575416564941406,-0.4513161778450012
docker__compose-3653,d36aefa5d008480c1d9440326cb8ec42a03950b8,218,3,215,0.16857796907424927,-0.46737855672836304
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,257,9,248,0.16713041067123413,-0.17465737462043762
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,60,43,17,0.34999462962150574,-1.127140760421753
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,261,30,231,0.16290360689163208,-0.5014737844467163
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,83,17,66,0.32791754603385925,-0.24873103201389313
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,103,6,97,0.30794787406921387,-0.1532730907201767
docker__compose-5833,7bc220e5f601491632afadf658428a5714ef1a01,174,5,169,0.17035624384880066,-0.5387526750564575
docker__compose-5819,9e49e2974301e58e9dc5138ae48d9785a56669d9,89,1,88,0.29989054799079895,-0.8616118431091309
docker__compose-5819,a4e5d9b82d14936958bb64c7e2548194243a26ae,127,3,124,0.26348498463630676,-0.8817440867424011
docker__compose-5819,48095e9387fb131181251e39b8b5844faae74e72,145,6,139,0.24223768711090088,-0.9023683667182922
docker__compose-2031,29c5299e9d20b98b38aed6a4f7d8a8ffaa6b4bd8,100,9,91,0.26489824056625366,-0.6470215320587158
docker__compose-4696,0f78d4a94ebc289e1b6efc4d26184221adb3eb04,172,42,130,0.21938163042068481,-3.3156886100769043
docker__compose-4304,8b4cf709e02d31dd2f00bc0c45cb9563334b562c,164,7,157,0.16079357266426086,-0.7549924254417419
docker__compose-1515,a488b2c68c9b12b43b06d236baecace30389638a,74,2,72,0.25086334347724915,-0.6773421764373779
docker__compose-2020,51b625890976d686664159a67c0ada1f1772d352,66,14,52,0.27910274267196655,-1.0340683460235596
docker__compose-2020,c2fcc54fdd694a2cd3c1fbb8cee5dd5d80979d05,107,22,85,0.2065221518278122,-1.8992712497711182
docker__compose-2020,a7b9181680557c5fe0d2d654d06565499a1ceadc,34,3,31,0.3606651723384857,-0.6589537858963013
docker__compose-4991,fb54425666a42eeff1387b03f007eed89b5326f0,183,5,178,0.15354467928409576,-0.5735176205635071
docker__compose-3980,e10a36747c00164910d690edacf26e1a45e8319d,153,19,134,0.22426670789718628,-1.1543653011322021
docker__compose-3980,438753a26591f7b077962eb55db6c0b1466178f9,6,1,5,0.5084941387176514,-0.6293120384216309
docker__compose-3980,f9a20b9ec1c582bdfcc03463a417f39a68a9f45c,123,30,93,0.28168052434921265,-1.990147590637207
docker__compose-6390,0298b4e2d3a375ffcd9c7cd1dcf5f458615765a0,198,5,193,0.1953064203262329,-0.27562928199768066
docker__compose-554,73a1832253763a558ad63937c09aa816429eb7e0,33,2,31,0.3223547339439392,-0.667578935623169
docker__compose-554,2121629b8d0f594c458a6502fc618badc3904884,46,6,40,0.23926475644111633,-1.0208107233047485
docker__compose-1644,aa0e3e88e446e3371a1e44a93e17ddaee7692ccc,32,4,28,0.3929259777069092,-0.07768713682889938
docker__compose-2646,a46521f31b8112810f7843505281d4a1459284ea,106,2,104,0.2604515552520752,-0.19090920686721802
docker__compose-2646,d5c36f1ad684abf6cac0e8fb98cf7d437f5457c8,132,3,129,0.22191166877746582,-0.19116905331611633
docker__compose-2646,e882713c2cccc7ddf9c5a2d3bea6a44ff62d3cf1,120,5,115,0.2361259162425995,-0.1997402459383011
docker__compose-2646,b78aa029f9ed1f73726279bc9e0075658edcfee6,158,29,129,0.17301976680755615,-1.7409098148345947
docker__compose-2646,2735a397f3e7a4dcbe65f01e17c2b47eaaa3961b,177,13,164,0.12440074980258942,-0.5368993878364563
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,138,48,90,0.3063808083534241,-2.4492783546447754
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,126,3,123,0.3148784637451172,-0.5870672464370728
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,50,48,2,0.16875314712524414,-3.991208076477051
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,40,1,39,0.1893763244152069,-0.7463701367378235
docker__compose-276,d8044c7d73c3db3896938ae021c75f153e4b1bbb,60,2,58,0.1395464986562729,-0.8034393787384033
docker__compose-2082,8d684354d3e65694420d5a3af4b5a5e8653e34fe,35,15,20,0.3236818313598633,-1.9376084804534912
docker__compose-2082,d9bda293719a4f032bab3a2885668a28439af2e7,59,2,57,0.2488355040550232,-0.9896873235702515
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,140,5,135,0.2655700445175171,-0.9376524686813354
docker__compose-1870,b5646a479c0943065e8b29b4bf7cca61f1cb26a9,85,20,65,0.17544454336166382,-0.33383607864379883
docker__compose-2051,840a28a1b55ed417e0eb8f09d655206a4be06503,51,6,45,0.24182218313217163,-0.8635886907577515
docker__compose-2051,9b03ea67634d689a252658c4662c7c693722aa99,9,3,6,0.44723689556121826,-0.8287310600280762
docker__compose-2051,0b7ac683d1b7a21c19d3c546989ae925a8ca2039,138,15,123,0.0315689891576767,-1.2899954319000244
docker__compose-2051,67176df27192441768206e6b6ce15e446991f4a2,99,20,79,0.12705081701278687,-1.9180387258529663
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,166,36,130,0.29145482182502747,-1.274597406387329
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,106,19,87,0.37651559710502625,-0.2512262165546417
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,199,16,183,0.22402235865592957,-0.2075829803943634
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,153,4,149,0.3052182197570801,-0.01715390384197235
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,209,44,165,0.15728333592414856,-2.405153274536133
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,79,6,73,0.4070710837841034,-0.01891191303730011
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,176,8,168,0.2651181221008301,-0.022331777960062027
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,207,9,198,0.18554569780826569,-0.06995746493339539
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,172,45,127,0.271738737821579,-2.4887142181396484
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,102,24,78,0.37902092933654785,-0.6723421812057495
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,29,3,26,0.4878823757171631,-0.01383055280894041
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,11,1,10,0.5719856023788452,-0.013559680432081223
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,158,32,126,0.30164000391960144,-1.0805561542510986
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,173,2,171,0.2690323293209076,-0.013659143820405006
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,145,7,138,0.32325315475463867,-0.0205538310110569
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,198,29,169,0.22445866465568542,-0.9505288600921631
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,107,27,80,0.3757583498954773,-0.7931181192398071
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,197,17,180,0.22658081352710724,-0.2079433649778366
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,85,13,72,0.4041369557380676,-0.15598735213279724
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,210,28,182,0.1356767863035202,-0.8870053291320801
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,169,38,131,0.27541473507881165,-1.347926378250122
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,174,14,160,0.2674379348754883,-0.16093361377716064
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,168,12,156,0.11319127678871155,-0.7403631210327148
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,77,5,72,0.3320884704589844,-0.7401801347732544
docker__compose-1226,dea734d514a0410947cd6aa99ec93332204d4f53,52,5,47,0.2670678198337555,-0.48952269554138184
docker__compose-2142,443b89c611374f013911f4e72de0fb3787b7c294,138,17,121,0.26299726963043213,-0.22906163334846497
docker__compose-2142,27f4b2bd7f2f421528260a763f2bd6cc14641ec0,114,29,85,0.3094930648803711,-1.1274199485778809
docker__compose-2142,60e60b795d9c1753c41e0ae28a4e5e2375f360b2,20,9,11,0.48870351910591125,-0.03747538477182388
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,63,1,62,0.21787133812904358,-0.6445789933204651
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,43,4,39,0.2664145827293396,-0.7234479188919067
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,95,30,65,0.24833929538726807,-2.0143015384674072
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,121,5,116,0.22292351722717285,-0.8526114225387573
docker__compose-2055,b502c351b72d94b72647cdc2111c8359850615d8,99,14,85,0.2564947009086609,-0.03905429691076279
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,47,16,31,0.21197880804538727,-3.344761371612549
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,213,23,190,0.10885939002037048,-0.2396153062582016
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,136,43,93,0.22500674426555634,-1.551482081413269
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,117,12,105,0.24316519498825073,-0.04623277485370636
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,21,26,-5,0.342866450548172,-0.07986081391572952
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,19,4,15,0.3009510040283203,-0.27411767840385437
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,83,5,78,0.21288108825683594,-0.016859853640198708
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,78,14,64,0.22348296642303467,-0.17393139004707336
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,59,1,58,0.40211164951324463,-0.17314594984054565
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,11,7,4,0.5319468975067139,-0.04992976412177086
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,202,19,183,0.23524074256420135,-1.7047581672668457
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,41,14,27,0.34347811341285706,-0.11522652953863144
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,199,16,183,0.23289154469966888,-0.12589949369430542
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,250,29,221,0.08858583867549896,-1.1016809940338135
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,25,5,20,0.30252718925476074,-0.35675233602523804
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,122,4,118,0.18906942009925842,-0.2622237801551819
docker__compose-1205,95dfb6cbd366b8ed79b52fd2b52bb911f75404f9,7,1,6,0.45095157623291016,-0.9382458329200745
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,135,4,131,0.3345760107040405,-0.5484675168991089
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,128,32,96,0.37194037437438965,-0.46341097354888916
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,256,18,238,0.23448213934898376,-0.08861932158470154
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,183,39,144,0.3310910761356354,-0.6711810231208801
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,82,3,79,0.40665575861930847,-0.041742973029613495
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,158,4,154,0.3423258066177368,-0.04180891066789627
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,125,1,124,0.3761969804763794,-0.04081111401319504
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,226,12,214,0.2859988212585449,-0.06058419495820999
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,259,15,244,0.22682486474514008,-0.07217051088809967
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,26,113,0.35827410221099854,-0.20398342609405518
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,8,15,0.46760380268096924,-0.042582347989082336
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,164,9,155,0.3371807336807251,-0.049486905336380005
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,154,19,135,0.3457335829734802,-0.10488307476043701
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,37,169,0.30618998408317566,-0.5704577565193176
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,13,189,0.30834466218948364,-0.06587252020835876
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,177,2,175,0.33596301078796387,-0.041739046573638916
