bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,7,10,0.4562327563762665,-0.45671218633651733
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,69,33,0.3203067481517792,-1.5365554094314575
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,3,15,0.44447654485702515,-0.304806649684906
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,6,81,0.3318380117416382,-0.4184911847114563
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,10,44,0.36958515644073486,-0.5623125433921814
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,65,142,0.23890472948551178,-1.519742727279663
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,2,121,0.3545466661453247,-0.6702800989151001
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,8,71,0.3939937949180603,-0.9127992391586304
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,24,73,0.3747349977493286,-1.2872376441955566
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,64,-9,0.42010799050331116,-1.9354920387268066
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,3,6,0.5098382234573364,-0.6881016492843628
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,13,72,0.38638007640838623,-1.0538623332977295
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,32,12,0.42571699619293213,-0.4747461676597595
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,1,2,0.3128517270088196,-0.8781027793884277
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,1,1,0.5594386458396912,-0.7493876814842224
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,3,55,0.32388103008270264,-0.6115392446517944
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,19,34,0.3080061972141266,-1.660536289215088
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,4,167,0.17456136643886566,-0.7727487683296204
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,26,116,0.29641586542129517,-0.782954752445221
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,24,170,0.260511577129364,-0.7473407983779907
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,91,89,0.2705945074558258,-1.5252058506011963
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,17,-4,0.400793194770813,-1.051542043685913
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,4,42,0.3147038519382477,-0.5385681986808777
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,23,-5,0.3899954557418823,-1.381535530090332
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,4,60,0.39444059133529663,-0.7355831265449524
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,13,145,0.3828341066837311,-1.209136724472046
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,8,212,0.17581230401992798,-0.8082681894302368
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,1,212,0.19051730632781982,-0.4878056049346924
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,16,81,0.31060099601745605,-1.0944174528121948
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,25,39,0.3379824757575989,-1.4147676229476929
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,4,174,0.21613666415214539,-0.5776886940002441
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,42,79,0.27909761667251587,-1.6525249481201172
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,72,1,0.33312883973121643,-1.972947359085083
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,6,140,0.2520180344581604,-0.6884591579437256
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,31,-25,0.5842546820640564,-1.7565438747406006
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,83,33,0.24082094430923462,-2.031261920928955
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,85,-8,0.41953444480895996,-1.5954773426055908
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,72,152,0.23002558946609497,-1.5121455192565918
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,13,-10,0.5993307828903198,-0.5568217039108276
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,67,56,0.2426428198814392,-1.8490307331085205
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,1,133,0.2213444858789444,-0.38736385107040405
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,4,70,0.3161051571369171,-0.458669513463974
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,10,164,0.09119387716054916,-0.7946507930755615
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,5,15,0.38847586512565613,-0.4719797372817993
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,73,55,0.23188525438308716,-2.0131428241729736
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,11,159,0.13223035633563995,-0.8113948702812195
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,1,41,0.4360155463218689,-0.771286129951477
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,17,-5,0.5215778350830078,-0.31223011016845703
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,52,128,0.26707640290260315,-0.8502020835876465
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,87,77,0.28787586092948914,-1.1871839761734009
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,20,269,0.12808158993721008,-0.42023196816444397
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,6,83,0.3339860439300537,-1.1121957302093506
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,4,50,0.3554511070251465,-0.19061651825904846
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,35,119,0.16570113599300385,-0.9676551818847656
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,32,118,0.18116796016693115,-0.8853563666343689
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,15,143,0.15236377716064453,-0.5548490285873413
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,61,74,0.21596768498420715,-1.2644693851470947
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,16,53,0.33134570717811584,-0.6006640195846558
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,19,118,0.21036438643932343,-0.7585980892181396
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,14,138,0.1722562313079834,-0.5449438691139221
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,34,41,0.32073134183883667,-0.9104295969009399
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,1,35,0.3513026833534241,-0.6790270805358887
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,3,156,0.3064020574092865,-0.7281460165977478
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,1,82,0.38937944173812866,-0.6693543195724487
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,64,-3,0.4024820625782013,-2.0870442390441895
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,8,11,0.434378981590271,-0.9514213800430298
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,7,3,0.4771591126918793,-0.925013542175293
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,4,20,0.42527902126312256,-0.759782075881958
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,7,76,0.3349321484565735,-0.8344656229019165
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,5,114,0.2830198407173157,-0.6604270935058594
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,1,14,0.437165766954422,-0.4685841202735901
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,3,28,0.382882684469223,-0.512607216835022
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,5,18,0.3932490944862366,-0.5827459096908569
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,3,109,0.23939332365989685,-0.7544409036636353
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,84,-34,0.2936397194862366,-2.3251044750213623
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,1,24,0.33479639887809753,-0.699493944644928
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,44,17,0.2830028831958771,-1.982642650604248
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,58,131,0.29463568329811096,-0.9716188311576843
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,19,11,0.31939101219177246,-1.934623122215271
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,21,40,0.23603425920009613,-2.034998893737793
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,4,75,0.17644131183624268,-0.9488400220870972
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,6,66,0.32680922746658325,-0.8267364501953125
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,1,161,0.22318831086158752,-0.5842105150222778
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,4,123,0.2653345465660095,-0.6561344265937805
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,3,164,0.21673829853534698,-0.6336669921875
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,7,57,0.33640724420547485,-0.8617069721221924
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,5,173,0.251545786857605,-0.7770074009895325
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,78,38,0.3223438858985901,-1.0703766345977783
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,4,63,0.2959337830543518,-0.01639791950583458
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,47,185,0.10522846132516861,-0.5633358359336853
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,77,76,0.2086654156446457,-0.7059034109115601
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,3,92,0.276400089263916,-0.013722519390285015
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,2,81,0.2822008728981018,-0.012967726215720177
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,6,154,0.20410609245300293,-0.036017365753650665
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,8,78,0.2813628613948822,-0.06588900089263916
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,5,47,0.3162851631641388,-0.021161720156669617
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,13,105,0.2553921639919281,-0.10450423508882523
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,12,222,0.10122118890285492,-0.1013227105140686
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,39,111,0.21440424025058746,-0.4796569049358368
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,15,210,0.11095576733350754,-0.16903436183929443
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,7,198,0.1496237814426422,-0.04108019918203354
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,1,172,0.1928192675113678,-0.011350116692483425
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,11,202,0.14270703494548798,-1.265885353088379
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,1,3,0.48771050572395325,-0.5608245730400085
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,4,44,0.387340784072876,-0.657367467880249
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,8,3,0.4354959726333618,-0.5154657363891602
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,34,110,0.28647029399871826,-1.9060611724853516
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,6,0,0.5786681175231934,-1.0232232809066772
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,1,36,0.420162171125412,-0.7707314491271973
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,4,7,0.4858831763267517,-0.10679350793361664
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,1,26,0.3982171416282654,-0.07128468155860901
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,7,19,0.4039154052734375,-0.202822744846344
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,80,-55,0.4315355718135834,-2.40409517288208
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,55,-14,0.40375277400016785,-1.798616647720337
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,11,1,0.5017544031143188,-1.1264585256576538
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,86,15,0.2949146628379822,-1.218414306640625
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,85,-21,0.33760690689086914,-1.2161078453063965
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,78,110,0.1879378855228424,-1.1618170738220215
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,11,13,0.39959579706192017,-0.29575467109680176
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,16,112,0.2650023102760315,-0.42135536670684814
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,4,110,0.2787828743457794,-0.11714115738868713
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,4,1,0.5142701864242554,-0.8363652229309082
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,9,55,0.3703324794769287,-1.2362949848175049
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,14,96,0.3158347010612488,-1.3773436546325684
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,37,79,0.23449647426605225,-0.49780523777008057
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,13,59,0.316101998090744,-1.2078608274459839
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,4,23,0.42015349864959717,-0.9124189615249634
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,8,93,0.2019043266773224,-0.7389383912086487
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,3,8,0.48973193764686584,-0.7516716718673706
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,7,-4,0.5908538103103638,-0.5766921043395996
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,18,90,0.3584862947463989,-0.9966284036636353
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,29,120,0.3017597198486328,-1.3369046449661255
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,27,136,0.2821696996688843,-1.316147804260254
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,16,68,0.3807193636894226,-0.8850300312042236
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,44,104,0.3025086522102356,-1.593235731124878
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,2,8,0.5324618816375732,-0.38291555643081665
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,20,146,0.27838024497032166,-1.2249176502227783
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,9,97,0.36037182807922363,-0.6716986298561096
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,35,43,0.3853645920753479,-1.4524767398834229
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,32,50,0.3812207877635956,-1.387250542640686
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,23,151,0.26995396614074707,-1.268998146057129
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,19,80,0.36538243293762207,-1.1858617067337036
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,37,72,0.3582701086997986,-1.492475986480713
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,31,174,0.21703307330608368,-1.2413733005523682
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,17,76,0.29944977164268494,-0.7752059102058411
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,94,61,0.2509031593799591,-1.889790654182434
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,1,143,0.2566804885864258,-0.39351391792297363
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,16,186,0.21981948614120483,-0.7700688242912292
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,58,48,0.2838589549064636,-1.5648431777954102
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,52,130,0.23217067122459412,-1.4636988639831543
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,111,82,0.22350463271141052,-2.0147171020507812
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,1,34,0.31107282638549805,-0.05326928198337555
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,74,72,0.35085082054138184,-2.0542047023773193
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,63,-46,0.5335209965705872,-1.9348989725112915
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,2,38,0.27317994832992554,-0.852622389793396
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,7,71,0.46373486518859863,-1.0976064205169678
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,19,127,0.29949522018432617,-1.5615499019622803
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,2,19,0.4856996536254883,-0.8365770578384399
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,10,92,0.4095313549041748,-1.1627376079559326
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,20,42,0.28996264934539795,-1.3698410987854004
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,91,-90,0.4620591402053833,-2.1636016368865967
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,40,13,0.30568236112594604,-1.6911243200302124
