bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,31,175,0.30618998408317566,-0.8237051963806152
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,7,195,0.30834466218948364,-0.17052921652793884
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,177,1,176,0.33596301078796387,-0.09688462316989899
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,9,91,0.390749454498291,-0.18998533487319946
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,120,6,114,0.38033151626586914,-0.13143329322338104
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,89,42,47,0.4017094075679779,-1.2809793949127197
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,21,178,0.1510402113199234,-2.19746732711792
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,5,156,0.26136741042137146,-1.5165669918060303
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,6,203,0.2637420892715454,-1.1079843044281006
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,19,75,0.22897961735725403,-1.0320855379104614
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,11,133,0.15337535738945007,-0.8161076307296753
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,3,58,0.3077892065048218,-0.17740139365196228
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,6,22,0.2985307574272156,-0.05112293362617493
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,14,110,0.17609190940856934,-0.2211865335702896
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,5,209,0.2767746150493622,-1.1923465728759766
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,9,24,0.43360137939453125,-1.511141061782837
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,10,184,0.137412890791893,-2.0479378700256348
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,22,112,0.18422526121139526,-2.5942115783691406
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,5,92,0.2081553041934967,-1.6548913717269897
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,2,17,0.49310001730918884,-0.2292402982711792
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,1,172,0.16225337982177734,-0.20750334858894348
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,3,5,0.623857319355011,-0.24591514468193054
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,4,44,0.3627169728279114,-0.260567843914032
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,1,200,0.16916310787200928,-0.46978509426116943
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,6,210,0.048937246203422546,-0.6272584795951843
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,15,112,0.2480907291173935,-0.5725009441375732
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,12,165,0.2803327143192291,-1.6342101097106934
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,5,136,0.26167550683021545,-0.6225138902664185
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,2,43,0.3835606276988983,-1.7743136882781982
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,3,220,0.07311820983886719,-0.5831654667854309
