bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1066,9e31f99797988e098b0f89d72ddbc84d90d42c01,79,83,-4,0.3003959655761719,-2.990335464477539
1066,56dc16a97192a1ffedc9935f35c1aa8fcc37e1d9,139,89,50,0.1950349360704422,-2.990335464477539
1066,85dfc43b9c7052eee4a5f24e83fda32de7ae3238,168,37,131,0.1496860384941101,-0.8684329986572266
1066,392a0e16a3ad7a36e19af38103e0f36289e866a3,4,107,-103,0.47001388669013977,-2.990335464477539
1066,64665a874d38ff6e17d394d38cc26e03e0201f44,144,6,138,0.18998831510543823,-0.5602542757987976
1066,ff63d01fdc1edd0624a2f0e8e30800c495f9556f,161,16,145,0.1575174182653427,-0.6196551322937012
1066,6f887a30ca51b1b9c3224dc75409bf02dbcf5866,1,99,-98,0.6237590312957764,-2.990335464477539
1066,fef365f9fbf955b365ff8bc15f9de9631720a4c0,5,119,-114,0.46769967675209045,-2.990335464477539
1066,7169a1b4f95d7e47ec4d0fdc56c80f17bf5fdb6a,105,57,48,0.256318062543869,-2.1698246002197266
1215,01c98d109bc239187ae66072d71a6c9914cf68e0,40,26,14,0.31705600023269653,-0.6776336431503296
1215,ae8ece62a7aac37e21cdf4adc1564823171b6f9e,113,3,110,0.18574893474578857,-0.5314998626708984
1215,1518a5ecb0fb04a7d4411b550ea9cdcf0cfd6859,204,59,145,0.08488467335700989,-1.6530519723892212
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,610,8,602,0.28391313552856445,-0.6941421031951904
1417,61879a83fed58135ef9b15ae3fa8c7cd71d9694c,147,20,127,0.15552851557731628,-0.11556871235370636
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,118,7,111,0.29852771759033203,-0.4542196989059448
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,18,2,16,0.39151859283447266,-0.4335206151008606
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,65,4,61,0.46243521571159363,-0.6760560274124146
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,1185,37,1148,0.20406612753868103,-0.1414458155632019
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,137,23,114,0.36831384897232056,-0.13209836184978485
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,65,134,0.14801529049873352,-0.5278811454772949
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,99,84,0.16124531626701355,-1.2555646896362305
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,31,209,0.0624997541308403,-0.3923892378807068
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,100,-88,0.28164976835250854,-1.2569184303283691
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,96,90,0.15957024693489075,-1.1976341009140015
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,139,-135,0.3447927236557007,-2.3854622840881348
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,210,-107,0.2717641592025757,-2.741644859313965
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,44,79,0.24915897846221924,-0.5221718549728394
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,189,14,0.18277297914028168,-2.741644859313965
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,157,-59,0.27815479040145874,-2.741644859313965
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,185,-1,-1.0,-2.741644859313965
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,180,39,0.16920322179794312,-2.741644859313965
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,201,-136,0.3301894962787628,-2.741644859313965
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,43,86,0.39548951387405396,-0.8193594217300415
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,57,4,0.42204558849334717,-0.6388558149337769
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,171,-116,0.31955844163894653,-3.049659252166748
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,76,-73,0.47583305835723877,-2.3028552532196045
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,35,320,0.37165868282318115,-0.7773042321205139
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,1,308,0.35544902086257935,-0.6688326597213745
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,6,155,0.20787127315998077,-0.4027881622314453
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,14,149,0.2038327306509018,-0.4266487956047058
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,24,218,0.09234017133712769,-0.4512179493904114
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,175,22,0.1672767996788025,-2.62984037399292
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,16,227,0.08941628038883209,-0.4280511140823364
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,227,-59,0.383369505405426,-2.762849807739258
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,243,512,0.28722113370895386,-2.762849807739258
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,124,429,0.16728293895721436,-2.200753927230835
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,65,83,0.23140448331832886,-1.4426043033599854
2676,89995a2882e974e479b7fc89346b4309c372d790,93,110,-17,0.3123484253883362,-2.1230227947235107
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,27,126,0.23528815805912018,-0.5155486464500427
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,12,193,0.21614280343055725,-0.4919147789478302
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,14,214,0.23073925077915192,-0.5002481937408447
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,27,248,0.19450199604034424,-0.5358455181121826
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,23,36,0.26627010107040405,-0.4573308229446411
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,4,130,0.22279736399650574,-0.40959012508392334
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,17,190,0.17248955368995667,-0.6297099590301514
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,216,-40,0.21499872207641602,-3.084378242492676
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,23,194,0.18764850497245789,-0.6515427827835083
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,4,142,0.2620229721069336,-0.6015242338180542
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,55,21,0.37433063983917236,-0.9093940258026123
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,17,176,0.24557676911354065,-0.641133189201355
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,11,96,0.3215855360031128,-0.6196094751358032
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,37,96,0.2827695310115814,-0.7124021053314209
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,15,134,0.3077247738838196,-0.4241541624069214
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,7,77,0.3691554665565491,-0.4177488386631012
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,2,283,0.2992115914821625,-0.6749148368835449
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,2,177,0.41025763750076294,-0.6780452728271484
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,4,325,0.3165211081504822,-0.6859383583068848
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,139,-97,0.4709523022174835,-2.4171762466430664
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,95,213,0.272708922624588,-1.4548001289367676
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,71,-37,0.4260275959968567,-1.6742546558380127
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,30,99,0.30745571851730347,-0.588822603225708
1553,be25d380e765b457ecb52543e6581a2409589345,14,77,-63,0.44940510392189026,-2.090312957763672
3442,488152529f33d2a258281fe6035612718ea9effa,173,31,142,0.2498604953289032,-0.11289585381746292
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,237,-1,-1.0,-2.1698226928710938
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,245,-1,-1.0,-2.2430152893066406
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,46,-39,0.3724343180656433,-0.12970446050167084
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,35,59,0.2249545454978943,-0.5879231691360474
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,50,7,0.2970563769340515,-0.8114587068557739
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,76,-17,0.2685726284980774,-1.8428515195846558
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,202,-195,0.35584503412246704,-2.6084747314453125
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,95,-92,0.4456183910369873,-2.6084747314453125
1728,c53679e427003e7519775c051ee7847058dbbb24,21,12,9,0.30493780970573425,-0.4119013547897339
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,170,-83,0.2502245306968689,-2.6084747314453125
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,6,11,0.31174421310424805,-0.39974623918533325
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,27,61,0.24973076581954956,-0.46658414602279663
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,98,-92,0.3839508295059204,-2.6084747314453125
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,189,-187,0.4646205008029938,-2.6084747314453125
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,29,362,0.14387322962284088,-0.7391852736473083
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,241,-202,0.4415038228034973,-3.2276482582092285
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,220,-87,0.3589773178100586,-3.2276482582092285
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,182,-99,0.4021620750427246,-3.2276482582092285
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,207,-186,0.46013036370277405,-3.2276482582092285
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,248,-111,0.3548470139503479,-3.2276484966278076
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,227,-46,0.31281352043151855,-3.2276482582092285
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,39,181,0.2743488550186157,-0.6794556975364685
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,243,191,0.2709183692932129,-3.233915328979492
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,223,1396,0.15216860175132751,-3.233915328979492
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,137,51,0.2107580155134201,-2.3701908588409424
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,104,34,0.22568219900131226,-2.3701908588409424
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,195,-116,0.2614370584487915,-2.3701908588409424
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,172,54,0.14962682127952576,-2.3701908588409424
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,110,21,0.23121482133865356,-2.3701908588409424
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,134,0,0.22788944840431213,-2.3701908588409424
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,161,40,0.19841431081295013,-2.3701908588409424
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,124,-20,0.25203004479408264,-2.3701908588409424
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,44,433,0.2839216887950897,-0.8744255900382996
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,37,155,0.15998193621635437,-0.7136205434799194
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,38,24,0.3319638967514038,-0.6824592351913452
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,60,39,0.2780713438987732,-1.926632046699524
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,85,66,0.19652223587036133,-2.5660240650177
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,9,197,0.2326851189136505,-0.48842716217041016
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,58,53,0.3954193890094757,-1.2281303405761719
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,19,191,0.23032498359680176,-0.5100209712982178
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,5,121,0.22558104991912842,-0.49472618103027344
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,18,133,0.22764810919761658,-0.7344443798065186
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,3,89,0.27590271830558777,-0.65138840675354
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,16,144,0.2171316146850586,-0.7076384425163269
1116,8994d640187db928239305298cf7261a11c4ee53,193,23,170,0.15769299864768982,-0.7808822393417358
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,212,-171,0.3037106692790985,-1.7529246807098389
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,186,-152,0.30941200256347656,-1.7529246807098389
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,131,-81,0.29550686478614807,-1.7529246807098389
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,45,47,0.2957227826118469,-0.49444976449012756
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,33,44,0.30441927909851074,-0.4200941026210785
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,7,220,0.14430561661720276,-0.619080662727356
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,40,193,0.13633069396018982,-0.890352725982666
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,51,155,0.16776825487613678,-1.0774890184402466
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,6,169,0.2007686048746109,-0.6080718040466309
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,96,59,0.22599637508392334,-3.0246119499206543
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,137,548,0.35734957456588745,-2.4326329231262207
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,12,144,0.20006859302520752,-0.5082623958587646
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,26,76,0.24765685200691223,-0.5697899460792542
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,23,110,0.2194102704524994,-0.5467143654823303
2029,2a534b282097eb50e20572f6085617f73627b183,83,23,60,0.2234068512916565,-0.4897593855857849
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,18,110,0.3005302846431732,-0.11177875101566315
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,133,-60,0.3378356099128723,-1.4032641649246216
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,2,34,0.34181758761405945,-0.46859732270240784
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,11,69,0.26764577627182007,-0.5013844966888428
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,1,726,0.3294585943222046,-0.5732232928276062
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,1,109,0.20604953169822693,-0.4263681173324585
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,46,662,0.2880313992500305,-0.8392542004585266
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,32,197,0.19928544759750366,-0.5220726728439331
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,8,324,0.2533535659313202,-0.674291729927063
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,30,173,0.2931637763977051,-0.7884140014648438
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,41,94,0.2977762222290039,-0.46799832582473755
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,32,12,0.3644546866416931,-0.4424503445625305
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,4,111,0.261088490486145,-0.6468360424041748
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,1,180,0.19392144680023193,-0.6391987204551697
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,7,65,0.30843687057495117,-0.664050817489624
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,13,139,0.22529657185077667,-0.6916548013687134
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,48,103,0.2257528156042099,-1.2325212955474854
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,189,45,0.07500867545604706,-3.204786777496338
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,84,24,0.2706093192100525,-2.9306516647338867
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,5,152,0.21947528421878815,-0.6532158851623535
1527,86214d8a106c64ff788745404b68f80886425890,83,88,-5,0.32167649269104004,-1.8560776710510254
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,63,154,0.19984515011310577,-0.9438341856002808
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,74,73,0.28618624806404114,-1.2513291835784912
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,23,212,0.17772215604782104,-0.4427332878112793
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,78,-30,0.2500874996185303,-0.4822513461112976
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,5,9,0.30113908648490906,-0.1185290664434433
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,45,243,0.15895894169807434,-0.45628470182418823
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,213,-1,-1.0,-2.564732551574707
4073,1c684a5c14082333840c69e90306fffaab917626,-1,156,-1,-1.0,-2.564732551574707
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,127,178,0.1378786712884903,-1.5111148357391357
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,18,71,0.3427034020423889,-0.7259953022003174
5125,566c415142ed656143047c113817cd2d9c5bd940,32,25,7,0.4053756296634674,-0.7495632171630859
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,28,152,0.29728275537490845,-0.735847532749176
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,27,301,0.23045873641967773,-0.7331010103225708
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,16,351,0.27303147315979004,-0.43333858251571655
