bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,2,41,0.38114550709724426,-1.0270648002624512
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,77,-59,0.4434596300125122,-2.199517011642456
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,71,-46,0.4170587658882141,-2.1654229164123535
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,281,-95,0.17768093943595886,-3.8926405906677246
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,10,10,0.42999374866485596,-1.1405808925628662
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,64,99,0.19493165612220764,-2.1269617080688477
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,84,152,0.14048084616661072,-2.253664255142212
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,59,114,-55,0.34717991948127747,-2.617189884185791
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,33,78,0.2578745484352112,-1.541664481163025
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,224,121,103,0.151773601770401,-2.715559482574463
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,14,14,0.4121006727218628,-1.1993968486785889
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,144,-38,0.2642406225204468,-3.198852300643921
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,5,28,0.39404162764549255,-1.096285343170166
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,85,-11,0.31540703773498535,-2.2559151649475098
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,36,53,0.2960522770881653,-1.6427793502807617
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,1,54,0.3560895025730133,-1.0200291872024536
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,43,262,0.06004787236452103,-1.7348639965057373
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,7,53,0.34619784355163574,-1.1195430755615234
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,19,49,0.2644649147987366,-1.0726146697998047
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,2,183,0.2562863230705261,-0.763124942779541
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,22,29,0.3451923727989197,-1.2589523792266846
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,57,219,0.22565752267837524,-1.9959603548049927
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,10,157,0.26535657048225403,-0.9867416024208069
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,67,841,0.2570101022720337,-2.5521299839019775
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,77,349,0.3142955005168915,-2.6432809829711914
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,9,746,0.2515530288219452,-1.3281373977661133
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,106,150,0.17118197679519653,-2.138277292251587
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,40,506,0.03921172395348549,-1.1892374753952026
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,68,-37,0.3028701841831207,-1.6405258178710938
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,73,15,0.2376793920993805,-1.7183294296264648
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,71,226,0.16155987977981567,-1.6738582849502563
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,48,325,0.12776829302310944,-1.3532377481460571
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,98,43,0.2076694667339325,-2.0285613536834717
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,6,604,0.04147358983755112,-1.0484843254089355
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,32,707,0.23057805001735687,-1.355812430381775
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,10,585,0.25234243273735046,-0.515973687171936
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,52,498,0.21749769151210785,-1.2471396923065186
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,54,130,0.38306987285614014,-1.25824773311615
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,78,-26,0.45942580699920654,-1.6264851093292236
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,108,250,0.2946910262107849,-2.0433976650238037
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,10,311,0.3102806806564331,-0.7476146221160889
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,73,95,0.38825491070747375,-1.550818920135498
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,9,22,0.4866521656513214,-0.7258255481719971
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,33,56,0.2943764925003052,-1.423048496246338
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,32,107,0.2716974914073944,-1.4219170808792114
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,7,90,0.2903139591217041,-0.893974781036377
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,7,37,0.43385016918182373,-1.320638656616211
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,3,717,0.29499274492263794,-1.0908348560333252
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,87,423,0.15470315515995026,-2.230682849884033
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,85,402,0.17313025891780853,-2.188926935195923
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,27,477,0.1632290780544281,-1.3444277048110962
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,52,4,0.336744487285614,-1.6633844375610352
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,2,445,0.19181030988693237,-0.9454365968704224
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,69,34,0.3209218978881836,-1.9642471075057983
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,66,138,0.27818483114242554,-1.9150049686431885
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,39,423,0.18642309308052063,-1.4845484495162964
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,30,250,0.2547260522842407,-1.3651009798049927
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,73,31,0.32077986001968384,-2.0146923065185547
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,75,60,0.30914953351020813,-2.0314207077026367
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,67,-15,0.3402942419052124,-1.9276790618896484
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,33,-8,0.32674887776374817,-0.4468209743499756
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,40,112,0.23830267786979675,-0.5024815201759338
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,1,81,0.30958735942840576,-0.1621156632900238
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,6,179,0.18208572268486023,-1.2013967037200928
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,22,109,0.31850817799568176,-1.4878787994384766
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,31,87,0.326987624168396,-1.578253149986267
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,7,196,0.27337968349456787,-1.228515386581421
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,37,80,0.3276851177215576,-1.6465530395507812
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,15,37,0.43946847319602966,-1.1953330039978027
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,2,145,0.30413269996643066,-0.9175736904144287
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,61,356,0.44032418727874756,-2.046830654144287
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,47,104,0.5148489475250244,-1.6207431554794312
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,1,452,0.1296459138393402,-0.7997350692749023
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,89,371,0.12879328429698944,-2.1125426292419434
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,73,496,0.08976852893829346,-1.7736386060714722
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,27,812,0.20217041671276093,-1.8894089460372925
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,41,1100,0.12648603320121765,-2.4015755653381348
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,23,1106,0.13137277960777283,-1.7563148736953735
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,39,402,0.2809603810310364,-2.3782174587249756
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,44,532,0.2527552843093872,-2.5196726322174072
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,8,323,0.34947723150253296,-0.7482051849365234
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,18,153,0.24985280632972717,-0.8248105049133301
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,2,520,0.16858354210853577,-0.6282066106796265
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,28,35,0.2455776035785675,-1.2967320680618286
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,79,295,0.07924826443195343,-2.1995394229888916
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,91,172,0.12525177001953125,-2.3061962127685547
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,13,91,0.2048826515674591,-1.075880527496338
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,132,238,0.08358869701623917,-2.943713665008545
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,111,225,0.0994400680065155,-2.582042694091797
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,78,220,0.11197373270988464,-2.198847770690918
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,105,208,0.10846394300460815,-2.519472599029541
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,89,208,0.1121748611330986,-2.2981719970703125
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,27,118,0.18478314578533173,-1.2937462329864502
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,87,144,0.13772332668304443,-2.265930652618408
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,92,252,0.09719899296760559,-2.3080179691314697
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,102,349,0.21510881185531616,-3.384948492050171
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,6,231,0.2698783576488495,-0.8400760889053345
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,5,618,0.18463923037052155,-0.834642231464386
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,1,289,0.24840988218784332,-0.7599635720252991
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,8,669,0.16938382387161255,-0.8778377175331116
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,61,400,0.08065573126077652,-2.4188098907470703
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,64,398,0.08027876168489456,-2.485064744949341
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,32,466,0.022742636501789093,-1.9155476093292236
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,25,354,0.12390614300966263,-1.7754623889923096
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,11,324,0.14262187480926514,-1.4932332038879395
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,17,-10,0.4353620409965515,-1.6102441549301147
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,68,349,0.10834289342164993,-2.5096280574798584
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,34,440,0.07031437754631042,-1.9681366682052612
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,73,390,0.07821333408355713,-2.5283823013305664
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,63,401,0.07790223509073257,-2.4819812774658203
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,8,8,0.40144026279449463,-1.427544116973877
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,54,418,0.07134168595075607,-2.3369364738464355
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,27,22,0.33972668647766113,-1.8228554725646973
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,65,350,0.10903272777795792,-2.492365837097168
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,59,401,0.08142368495464325,-2.3921079635620117
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,84,355,0.09254293143749237,-2.6021242141723633
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,70,365,0.09622561931610107,-2.5103650093078613
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,21,265,0.1704530119895935,-1.7287479639053345
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,1,61,0.32771384716033936,-1.0860981941223145
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,19,16,0.34972280263900757,-1.7010953426361084
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,52,429,0.06485053896903992,-2.279745101928711
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,13,173,0.24646678566932678,-1.5092158317565918
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,69,428,0.026695845648646355,-2.5098862648010254
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,5,35,0.34631919860839844,-1.2835078239440918
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,35,465,0.015656646341085434,-1.9682997465133667
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,36,457,0.04292215406894684,-1.9800739288330078
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,72,379,0.08478952944278717,-2.5194883346557617
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,3,87,0.2976101040840149,-1.2519879341125488
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,71,402,0.07132077217102051,-2.5168561935424805
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,89,275,0.1282624900341034,-2.6437137126922607
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,39,463,0.012145480141043663,-2.0420901775360107
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,50,425,0.06918022036552429,-2.265151023864746
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,5,25,0.46383196115493774,-0.9299595355987549
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,75,141,0.15163767337799072,-2.454611301422119
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,2,93,0.2048768699169159,-1.2041771411895752
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,8,81,0.46781644225120544,-1.335832118988037
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,35,5,0.39991873502731323,-1.435418725013733
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,2,130,0.31722933053970337,-1.1223760843276978
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,62,174,0.2585422992706299,-2.3267574310302734
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,89,-78,0.40893518924713135,-0.9207764863967896
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,67,211,0.21802067756652832,-0.7255327701568604
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,69,338,0.13780230283737183,-0.7430499792098999
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,4,120,0.2838274836540222,-0.0935886800289154
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,65,123,0.25450199842453003,-0.7080255746841431
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,108,100,0.24759560823440552,-1.0974799394607544
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,124,125,0.22980543971061707,-1.3378580808639526
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,46,183,0.2373417466878891,-0.4667069911956787
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,33,3,0.34377408027648926,-0.3600255250930786
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,14,29,0.33944863080978394,-1.5624582767486572
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,128,-57,0.34843531250953674,-2.9249184131622314
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,11,556,0.23048536479473114,-1.4528064727783203
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,128,-78,0.3694847822189331,-0.8980371952056885
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,157,188,0.18931753933429718,-1.5073144435882568
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,36,278,0.20762231945991516,-0.12423677742481232
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,102,-68,0.3954492211341858,-0.5665938258171082
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,5,240,0.24464000761508942,-0.03300478309392929
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,62,181,0.24475805461406708,-0.24591293931007385
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,69,-38,0.4018190801143646,-0.33053433895111084
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,133,-112,0.4212898910045624,-0.9523419141769409
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,156,-30,0.3015420436859131,-1.4842699766159058
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,96,20,0.30857521295547485,-0.5152647495269775
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,131,-29,0.31576916575431824,-0.9208611249923706
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,116,3,0.30726584792137146,-0.7075895667076111
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,27,143,0.3630635142326355,-1.6277083158493042
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,84,386,0.09082227945327759,-1.1086101531982422
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,41,-4,0.43679279088974,-1.488808035850525
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,17,220,0.35864895582199097,-1.1569461822509766
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,101,9,0.2510165572166443,-1.12667715549469
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,69,204,0.18964135646820068,-0.7151504755020142
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,48,149,0.21838869154453278,-0.48161259293556213
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,106,396,0.12494616955518723,-1.1628868579864502
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,50,340,0.15852738916873932,-0.4895309507846832
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,45,401,0.14264366030693054,-0.4422803521156311
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,84,211,0.1827438324689865,-0.8652821183204651
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,54,324,0.1622750461101532,-0.5449876189231873
