bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-636,02acaa22c51010e623b93ff4843498e388bb3e5e,130,192,-62,0.18594202399253845,-1.7357752323150635
Qiskit__qiskit-636,68017e0b9bae0217e3c307dfbf1e55429cab2621,39,32,7,0.2770654559135437,-0.8172293901443481
Qiskit__qiskit-2781,4e907d522414432a4a714b580b912086a234ac19,6,19,-13,0.46213042736053467,-0.49949565529823303
Qiskit__qiskit-2781,b7744e6f6e08e6ea4abc66709b741b2799998987,22,20,2,0.42979297041893005,-0.5214344263076782
Qiskit__qiskit-2781,378053e6f08234908688b29a3f47829bac93a850,13,38,-25,0.4431241750717163,-0.7755998373031616
Qiskit__qiskit-688,5e7693161dc87f4d0859ecaeab5a981fbc302689,240,22,218,0.290422260761261,-0.6274957060813904
Qiskit__qiskit-688,6fad3fcd0a4f40b337e0100ec28fe8d637d83abd,227,181,46,0.2955029010772705,-1.610306978225708
Qiskit__qiskit-3042,c4abde54f2fa4b282bd46d41ce8aaa3cd86f0f83,92,91,1,0.39617955684661865,-0.9576678276062012
Qiskit__qiskit-3708,a09950f1cf1f8782d0a71cd639b762a87beb93a2,395,72,323,0.21955005824565887,-1.346885323524475
Qiskit__qiskit-4049,8866416541c315b11e088be8b1f9f28be874f143,505,1,504,0.28717583417892456,-0.19414356350898743
Qiskit__qiskit-877,8a6926a49840438bd3c9b0b4c6d3026d671c0e53,154,57,97,0.20321163535118103,-1.1424100399017334
Qiskit__qiskit-877,02abeaacdcf0e1c87334ab56d8bf1d4d71c70e06,49,49,0,0.28848379850387573,-1.0761127471923828
Qiskit__qiskit-2723,eca1fa7707043ae37edb9275dbd0dbd977ef78fe,97,31,66,0.3921229839324951,-0.6166446805000305
Qiskit__qiskit-4513,7a1cfb6e7adedefcb13a7798ae967755ee54a22e,417,16,401,0.23640157282352448,-0.5584279894828796
Qiskit__qiskit-609,657d0eeadbbe2dec7eafab4cf45671224bea9c21,84,75,9,0.19688650965690613,-1.1665241718292236
Qiskit__qiskit-609,886099544412367b5f6bfee73fa4a0b401b33c13,61,40,21,0.21714326739311218,-0.9287179708480835
Qiskit__qiskit-609,c4e91147e4a676bdb1bc959115187ebf4efdb279,39,55,-16,0.25935518741607666,-1.0320613384246826
Qiskit__qiskit-609,97d50823c94153eb92a3ae7fb012b9679323a585,176,77,99,0.14428991079330444,-1.1796274185180664
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,224,46,178,0.151773601770401,-0.8676028847694397
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,59,98,-39,0.34717991948127747,-1.3286513090133667
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,264,99,165,0.10420305281877518,-1.3306314945220947
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,94,274,-180,0.28612586855888367,-1.863529920578003
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,13,285,-272,0.4552735984325409,-1.9980788230895996
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,249,21,228,0.1250089555978775,-0.6254024505615234
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,68,43,0.2578745484352112,-1.103731393814087
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,6,230,0.14048084616661072,-0.4311595857143402
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,246,1,245,0.12896966934204102,-0.2337750345468521
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,178,-89,0.2960522770881653,-1.753159761428833
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,67,289,-222,0.32453453540802,-2.1922378540039062
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,166,74,92,0.19228984415531158,-1.1315102577209473
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,228,292,-64,0.14900067448616028,-2.302676200866699
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,76,107,-31,0.308668851852417,-1.3473871946334839
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,169,-144,0.4170587658882141,-1.696129560470581
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,33,-21,0.465322345495224,-0.7111121416091919
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,64,-9,0.3560895025730133,-1.0395737886428833
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,185,278,-93,0.17823083698749542,-1.8864208459854126
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,279,26,0.06004787236452103,-1.8920176029205322
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,91,184,0.09453961253166199,-1.3034543991088867
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,145,112,33,0.21009638905525208,-1.3559343814849854
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,113,-95,0.4434596300125122,-1.3605732917785645
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,106,-86,0.42999374866485596,-1.3472683429718018
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,108,-2,0.2642406225204468,-1.3477497100830078
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,110,-36,0.31540703773498535,-1.3522987365722656
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,127,144,0.10066774487495422,-1.454640507698059
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,12,27,0.38822948932647705,-0.541824460029602
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,52,-9,0.38114550709724426,-0.9997498393058777
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,118,-85,0.39404162764549255,-1.3846354484558105
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,61,125,0.17768093943595886,-1.0159045457839966
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,287,-239,0.3701477348804474,-2.065687656402588
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,175,-147,0.4121006727218628,-1.7130745649337769
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,281,-221,0.34619784355163574,-1.912468433380127
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,132,31,0.19493165612220764,-1.4881436824798584
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,72,35,0.26346254348754883,-1.1217153072357178
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,62,6,0.2644649147987366,-1.0525742769241333
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,33,134,0.26535657048225403,-0.8291273713111877
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,53,132,0.2562863230705261,-1.0073497295379639
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,11,40,0.3451923727989197,-0.5552079677581787
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,108,168,0.22565752267837524,-1.3829988241195679
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,67,841,0.2570101022720337,-1.053629994392395
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,36,390,0.3142955005168915,-0.7130935192108154
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,11,744,0.2515530288219452,-0.918011486530304
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,49,324,0.12776829302310944,-0.813916802406311
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,10,287,0.16155987977981567,-0.3784089684486389
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,129,127,0.17118197679519653,-1.3181203603744507
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,11,535,0.03921172395348549,-0.3881058096885681
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,289,-258,0.3028701841831207,-1.966540813446045
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,44,44,0.2376793920993805,-0.7711666822433472
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,32,109,0.2076694667339325,-0.6305133104324341
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,283,327,0.04147358983755112,-2.1062211990356445
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,222,517,0.23057805001735687,-1.7431554794311523
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,5,590,0.25234243273735046,-0.4761525094509125
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,5,179,0.38306987285614014,-0.2927871644496918
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,197,-29,0.38825491070747375,-1.5305519104003906
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,9,349,0.2946910262107849,-0.3560255169868469
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,15,37,0.45942580699920654,-0.4179522693157196
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,41,280,0.3102806806564331,-0.7798362970352173
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,102,-71,0.4866521656513214,-1.203420639038086
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,250,300,0.21749769151210785,-1.8241584300994873
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,5,84,0.2943764925003052,-0.4029710292816162
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,94,3,0.2903139591217041,-1.2649801969528198
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,48,91,0.2716974914073944,-0.9685482978820801
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,59,-15,0.43385016918182373,-0.8603652715682983
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,12,708,0.29499274492263794,-0.5706803202629089
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,67,380,0.19181030988693237,-0.9531468152999878
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,290,-186,0.32077986001968384,-2.0086660385131836
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,3,507,0.15470315515995026,-0.28962522745132446
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,31,249,0.2547260522842407,-0.7010366916656494
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,300,162,0.18642309308052063,-2.9998888969421387
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,28,75,0.3209218978881836,-0.6176216006278992
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,30,474,0.1632290780544281,-0.625216007232666
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,102,-50,0.3402942419052124,-1.1553599834442139
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,50,154,0.27818483114242554,-0.8534646034240723
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,45,11,0.336744487285614,-0.8156216740608215
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,296,-161,0.30914953351020813,-2.2645952701568604
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,20,467,0.17313025891780853,-0.5528700947761536
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,33,119,0.23830267786979675,-0.5752941370010376
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,80,-55,0.32674887776374817,-0.9417130351066589
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,62,20,0.30958735942840576,-1.0660802125930786
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,27,158,0.18208572268486023,-0.5662723779678345
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,27,90,0.3276851177215576,-0.5512745976448059
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,32,86,0.326987624168396,-0.6489247679710388
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,21,182,0.27337968349456787,-0.5257295370101929
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,193,-62,0.31850817799568176,-1.3981214761734009
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,41,11,0.43946847319602966,-0.8820015788078308
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,97,50,0.30413269996643066,-1.2445483207702637
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,67,350,0.44032418727874756,-1.0174959897994995
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,37,114,0.5148489475250244,-0.7237331867218018
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,237,216,0.1296459138393402,-1.7769560813903809
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,6,454,0.12879328429698944,-0.2945587635040283
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,2,567,0.08976852893829346,-0.21788185834884644
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,38,1103,0.12648603320121765,-1.1188417673110962
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,44,795,0.20217041671276093,-1.2373409271240234
