bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,3,6,0.5098382234573364,-1.3214361667633057
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,19,78,0.3747349977493286,-2.0132436752319336
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,38,17,0.42010799050331116,-2.4921770095825195
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,6,117,0.3545466661453247,-1.4333302974700928
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,7,72,0.3939937949180603,-1.4649434089660645
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,24,61,0.38638007640838623,-2.1567132472991943
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,10,34,0.42571699619293213,-1.667002558708191
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,1,2,0.3128517270088196,-1.2323276996612549
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,2,0,0.5594386458396912,-1.2699635028839111
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,6,52,0.32388103008270264,-1.5425596237182617
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,23,30,0.3080061972141266,-2.490628957748413
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,3,168,0.17456136643886566,-1.2616443634033203
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,53,127,0.2705945074558258,-2.1737680435180664
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,16,126,0.29641586542129517,-1.4262926578521729
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,28,166,0.260511577129364,-1.8671014308929443
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,3,43,0.3147038519382477,-1.3856024742126465
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,32,-14,0.3899954557418823,-2.6749534606933594
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,67,-54,0.400793194770813,-2.963158369064331
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,9,55,0.39444059133529663,-1.8948631286621094
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,23,135,0.3828341066837311,-2.1589105129241943
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,62,35,0.31060099601745605,-2.3240807056427
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,9,55,0.3379824757575989,-1.0047552585601807
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,98,-25,0.33312883973121643,-3.2004055976867676
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,12,134,0.2520180344581604,-1.3378971815109253
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,46,174,0.17581230401992798,-2.1657657623291016
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,1,212,0.19051730632781982,-0.6729519963264465
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,45,76,0.27909761667251587,-2.1538496017456055
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,3,175,0.21613666415214539,-0.7853299379348755
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,10,-4,0.5842546820640564,-1.4117872714996338
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,92,24,0.24082094430923462,-3.3508472442626953
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,42,182,0.23002558946609497,-2.7154321670532227
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,6,-3,0.5993307828903198,-1.4654815196990967
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,40,37,0.41953444480895996,-2.703395128250122
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,2,132,0.2213444858789444,-0.9682554006576538
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,80,48,0.23188525438308716,-3.7775230407714844
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,10,64,0.3161051571369171,-1.9255744218826294
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,74,49,0.2426428198814392,-3.5859603881835938
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,11,159,0.13223035633563995,-1.9794082641601562
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,7,167,0.09119387716054916,-1.6113437414169312
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,3,17,0.38847586512565613,-1.1922688484191895
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,2,40,0.4360155463218689,-1.2455801963806152
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,90,74,0.28787586092948914,-2.855313301086426
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,44,136,0.26707640290260315,-2.361665725708008
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,48,241,0.12808158993721008,-2.425873279571533
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,9,3,0.5215778350830078,-1.2056151628494263
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,7,82,0.3339860439300537,-1.710253119468689
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,13,137,0.18116796016693115,-1.7095491886138916
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,7,130,0.21036438643932343,-1.1854078769683838
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,16,138,0.16570113599300385,-1.798744797706604
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,15,60,0.32073134183883667,-1.7953858375549316
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,12,146,0.15236377716064453,-1.5290131568908691
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,22,130,0.1722562313079834,-1.9981739521026611
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,72,-3,0.33134570717811584,-3.224501609802246
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,3,51,0.3554511070251465,-0.8261929750442505
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,57,78,0.21596768498420715,-2.5892422199249268
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,1,35,0.3513026833534241,-1.2045280933380127
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,2,81,0.38937944173812866,-1.4508953094482422
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,6,13,0.434378981590271,-1.773942470550537
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,8,2,0.4771591126918793,-1.7789154052734375
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,3,21,0.42527902126312256,-1.5634931325912476
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,9,150,0.3064020574092865,-1.7847354412078857
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,49,12,0.4024820625782013,-3.0338330268859863
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,8,75,0.3349321484565735,-1.1582239866256714
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,3,116,0.2830198407173157,-0.6797472238540649
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,11,12,0.3932490944862366,-2.063688039779663
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,2,13,0.437165766954422,-1.0829339027404785
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,3,28,0.382882684469223,-1.2389957904815674
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,68,-7,0.2830028831958771,-2.795269012451172
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,1,24,0.33479639887809753,-1.140731692314148
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,90,-40,0.2936397194862366,-3.155134677886963
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,10,102,0.23939332365989685,-1.3984196186065674
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,28,161,0.29463568329811096,-0.7074262499809265
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,2,77,0.17644131183624268,-1.1914530992507935
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,18,12,0.31939101219177246,-2.642901659011841
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,29,32,0.23603425920009613,-2.8910655975341797
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,8,56,0.33640724420547485,-1.7343173027038574
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,2,160,0.22318831086158752,-0.9130609631538391
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,3,164,0.21673829853534698,-1.059424877166748
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,6,121,0.2653345465660095,-1.3344647884368896
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,5,67,0.32680922746658325,-1.243799090385437
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,1,177,0.251545786857605,-1.2508041858673096
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,83,33,0.3223438858985901,-2.818669319152832
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,6,89,0.276400089263916,-1.0714476108551025
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,14,136,0.21440424025058746,-1.6813223361968994
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,30,202,0.10522846132516861,-2.1733756065368652
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,1,82,0.2822008728981018,-0.8080772161483765
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,13,39,0.3162851631641388,-1.5921194553375244
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,17,217,0.10122118890285492,-1.9509859085083008
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,2,171,0.1928192675113678,-0.8434816598892212
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,3,64,0.2959337830543518,-0.9676823616027832
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,39,186,0.11095576733350754,-2.3041152954101562
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,93,60,0.2086654156446457,-2.8021206855773926
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,12,148,0.20410609245300293,-1.544269323348999
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,4,114,0.2553921639919281,-0.9930918216705322
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,47,39,0.2813628613948822,-2.37650990486145
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,7,198,0.1496237814426422,-1.0992329120635986
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,16,197,0.14270703494548798,-2.3745875358581543
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,2,2,0.48771050572395325,-1.072155237197876
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,3,45,0.387340784072876,-1.127694010734558
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,9,2,0.4354959726333618,-1.8146653175354004
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,12,132,0.28647029399871826,-2.028618574142456
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,5,1,0.5786681175231934,-1.6894595623016357
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,1,36,0.420162171125412,-1.2708961963653564
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,1,26,0.3982171416282654,-1.3498601913452148
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,8,18,0.4039154052734375,-2.182417392730713
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,4,7,0.4858831763267517,-1.5730962753295898
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,80,-55,0.4315355718135834,-2.7078182697296143
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,54,-13,0.40375277400016785,-2.70147967338562
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,44,-32,0.5017544031143188,-2.494210720062256
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,56,132,0.1879378855228424,-2.9029879570007324
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,25,103,0.2650023102760315,-2.587491035461426
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,3,111,0.2787828743457794,-1.3948123455047607
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,90,11,0.2949146628379822,-3.454227924346924
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,7,17,0.39959579706192017,-1.5435764789581299
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,72,-8,0.33760690689086914,-3.0630135536193848
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,6,58,0.3703324794769287,-2.2161705493927
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,3,2,0.5142701864242554,-1.8271517753601074
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,15,95,0.3158347010612488,-2.85621976852417
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,50,66,0.23449647426605225,-3.1279704570770264
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,5,67,0.316101998090744,-1.6899120807647705
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,3,24,0.42015349864959717,-1.211719274520874
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,10,91,0.2019043266773224,-2.1346523761749268
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,1,10,0.48973193764686584,-0.9541112184524536
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,24,58,0.3812207877635956,-2.616002082824707
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,35,113,0.3025086522102356,-2.817387104034424
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,36,138,0.26995396614074707,-2.8290815353393555
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,16,93,0.3582701086997986,-2.4708714485168457
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,32,52,0.3807193636894226,-2.7444467544555664
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,12,87,0.36538243293762207,-2.1029739379882812
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,3,103,0.36037182807922363,-1.4578750133514404
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,18,145,0.2821696996688843,-2.4841461181640625
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,22,56,0.3853645920753479,-2.595043659210205
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,9,-6,0.5908538103103638,-1.7555694580078125
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,6,4,0.5324618816375732,-1.5667599439620972
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,101,7,0.3584862947463989,-3.7210257053375244
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,19,147,0.27838024497032166,-2.5574398040771484
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,23,126,0.3017597198486328,-2.615234375
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,156,37,0.22350463271141052,-3.4219346046447754
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,9,84,0.29944977164268494,-0.6350116729736328
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,55,127,0.23217067122459412,-1.843778371810913
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,7,137,0.2566804885864258,-0.6095454692840576
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,5,197,0.21981948614120483,-0.5620841979980469
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,95,11,0.2838589549064636,-2.3969788551330566
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,135,20,0.2509031593799591,-3.2412960529327393
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,11,194,0.21703307330608368,-0.7402642965316772
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,2,33,0.31107282638549805,-1.0679256916046143
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,86,-69,0.5335209965705872,-3.0585732460021973
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,30,116,0.35085082054138184,-2.4565114974975586
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,2,38,0.27317994832992554,-0.9497082233428955
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,22,56,0.46373486518859863,-2.225368022918701
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,13,133,0.29949522018432617,-2.226688861846924
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,1,20,0.4856996536254883,-0.9277347922325134
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,5,97,0.4095313549041748,-1.2185261249542236
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,124,-62,0.28996264934539795,-3.075479507446289
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,101,64,37,0.2543177604675293,-1.8329753875732422
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,152,-99,0.30568236112594604,-3.3128814697265625
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,54,-53,0.4620591402053833,-1.722156047821045
