bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,128,18,110,0.37194037437438965,-0.2533322870731354
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,28,111,0.35827410221099854,-0.37986326217651367
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,3,20,0.46760380268096924,-0.11080118268728256
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,8,194,0.30834466218948364,-0.1929682493209839
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,41,165,0.30618998408317566,-0.5493053197860718
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,16,84,0.390749454498291,-0.23647135496139526
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,8,191,0.1510402113199234,-0.5187690258026123
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,4,157,0.26136741042137146,-0.24740009009838104
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,9,200,0.2637420892715454,-0.3718017637729645
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,16,78,0.22897961735725403,-0.4517231583595276
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,13,131,0.15337535738945007,-0.4178193211555481
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,3,58,0.3077892065048218,-0.13085243105888367
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,14,14,0.2985307574272156,-0.13922414183616638
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,22,102,0.17609190940856934,-0.19876183569431305
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,4,210,0.2767746150493622,-0.2985004782676697
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,17,16,0.43360137939453125,-0.5068566203117371
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,4,93,0.2081553041934967,-0.4240732192993164
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,8,126,0.18422526121139526,-0.5534799098968506
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,18,176,0.137412890791893,-0.7445885539054871
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,1,18,0.49310001730918884,-0.143667072057724
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,4,44,0.3627169728279114,-0.181034117937088
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,2,171,0.16225337982177734,-0.15091252326965332
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,3,5,0.623857319355011,-0.16238829493522644
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,8,208,0.048937246203422546,-0.2529134750366211
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,1,200,0.16916310787200928,-0.12013473361730576
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,6,121,0.2480907291173935,-0.06529192626476288
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,10,167,0.2803327143192291,-0.29761803150177
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,4,137,0.26167550683021545,-0.22043414413928986
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,3,42,0.3835606276988983,-0.44170355796813965
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,1,222,0.07311820983886719,-0.084334596991539
