bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,60,29,0.2960522770881653,-1.1169803142547607
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,67,104,-37,0.32453453540802,-2.042764663696289
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,166,90,76,0.19228984415531158,-1.661569356918335
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,228,103,125,0.14900067448616028,-2.040849208831787
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,76,23,53,0.308668851852417,-0.7582407593727112
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,75,-50,0.4170587658882141,-1.3184666633605957
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,12,0,0.465322345495224,-0.6388869285583496
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,1,54,0.3560895025730133,-0.45393598079681396
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,185,44,141,0.17823083698749542,-1.0073187351226807
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,26,279,0.06004787236452103,-0.8118518590927124
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,58,217,0.09453961253166199,-1.093658447265625
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,145,138,7,0.21009638905525208,-2.7469961643218994
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,61,-43,0.4434596300125122,-1.1217918395996094
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,11,9,0.42999374866485596,-0.6185991764068604
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,136,-30,0.2642406225204468,-2.7201809883117676
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,64,10,0.31540703773498535,-1.1584330797195435
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,63,208,0.10066774487495422,-1.1428980827331543
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,74,-35,0.38822948932647705,-1.2821736335754395
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,13,30,0.38114550709724426,-0.6495574712753296
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,2,31,0.39404162764549255,-0.4846988320350647
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,151,35,0.17768093943595886,-3.1474857330322266
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,25,23,0.3701477348804474,-0.8085683584213257
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,6,22,0.4121006727218628,-0.5924609303474426
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,33,27,0.34619784355163574,-0.8935568332672119
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,99,64,0.19493165612220764,-1.990189552307129
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,127,-20,0.26346254348754883,-2.489658832550049
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,16,52,0.2644649147987366,-0.7796725034713745
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,8,159,0.26535657048225403,-0.6046504974365234
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,15,170,0.2562863230705261,-0.7571441531181335
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,20,31,0.3451923727989197,-0.8602476119995117
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,84,192,0.22565752267837524,-2.3904712200164795
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,109,799,0.2570101022720337,-3.075948715209961
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,67,359,0.3142955005168915,-2.024857521057129
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,16,739,0.2515530288219452,-1.297431468963623
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,36,337,0.12776829302310944,-0.9721937775611877
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,56,241,0.16155987977981567,-1.3697106838226318
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,69,187,0.17118197679519653,-1.5902175903320312
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,37,509,0.03921172395348549,-0.9814679026603699
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,40,-9,0.3028701841831207,-1.0204265117645264
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,51,37,0.2376793920993805,-1.3071236610412598
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,74,67,0.2076694667339325,-1.7225021123886108
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,25,585,0.04147358983755112,-0.6485496759414673
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,52,687,0.23057805001735687,-1.4745230674743652
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,7,588,0.25234243273735046,-0.7310413718223572
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,71,113,0.38306987285614014,-1.4724386930465698
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,43,125,0.38825491070747375,-0.9513313174247742
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,85,273,0.2946910262107849,-1.7524714469909668
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,95,-43,0.45942580699920654,-1.9475691318511963
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,4,317,0.3102806806564331,-0.5278885364532471
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,1,30,0.4866521656513214,-0.4826790988445282
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,16,534,0.21749769151210785,-0.6931771636009216
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,52,37,0.2943764925003052,-1.1193032264709473
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,10,87,0.2903139591217041,-0.6849560737609863
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,32,107,0.2716974914073944,-0.8901071548461914
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,28,16,0.43385016918182373,-1.0424838066101074
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,2,718,0.29499274492263794,-0.4221123456954956
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,4,443,0.19181030988693237,-0.7057183980941772
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,51,53,0.32077986001968384,-1.2709884643554688
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,77,433,0.15470315515995026,-1.7144631147384644
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,5,275,0.2547260522842407,-0.7239004373550415
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,14,448,0.18642309308052063,-0.8007227182388306
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,48,55,0.3209218978881836,-1.2074475288391113
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,29,475,0.1632290780544281,-0.9648638367652893
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,119,-67,0.3402942419052124,-2.7124266624450684
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,68,136,0.27818483114242554,-1.5874167680740356
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,45,11,0.336744487285614,-1.164002537727356
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,39,96,0.30914953351020813,-1.1120080947875977
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,75,412,0.17313025891780853,-1.6916216611862183
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,33,119,0.23830267786979675,-0.7216598987579346
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,32,-7,0.32674887776374817,-0.7140981554985046
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,4,78,0.30958735942840576,-0.19434240460395813
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,22,163,0.18208572268486023,-0.9723705053329468
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,59,58,0.3276851177215576,-1.5536737442016602
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,40,78,0.326987624168396,-1.1411008834838867
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,44,159,0.27337968349456787,-1.1844635009765625
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,47,84,0.31850817799568176,-1.2384846210479736
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,8,44,0.43946847319602966,-0.8267102241516113
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,3,144,0.30413269996643066,-0.564831554889679
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,57,360,0.44032418727874756,-1.2079875469207764
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,42,109,0.5148489475250244,-0.8715848922729492
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,2,451,0.1296459138393402,-0.5219031572341919
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,77,383,0.12879328429698944,-1.5133284330368042
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,52,517,0.08976852893829346,-1.1419997215270996
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,38,1103,0.12648603320121765,-1.8359169960021973
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,37,802,0.20217041671276093,-1.7696619033813477
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,36,405,0.2809603810310364,-1.7304110527038574
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,34,1095,0.13137277960777283,-1.6957194805145264
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,54,522,0.2527552843093872,-2.8588695526123047
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,22,309,0.34947723150253296,-0.6502028703689575
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,4,518,0.16858354210853577,-0.42473042011260986
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,23,148,0.24985280632972717,-0.6633976101875305
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,85,146,0.13772332668304443,-2.1381189823150635
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,131,239,0.08358869701623917,-2.8787689208984375
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,117,219,0.0994400680065155,-2.592571258544922
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,74,224,0.11197373270988464,-1.9986507892608643
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,76,187,0.12525177001953125,-2.019801139831543
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,12,133,0.18478314578533173,-0.7652885913848877
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,84,290,0.07924826443195343,-2.1311087608337402
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,108,236,0.09719899296760559,-2.45021915435791
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,11,93,0.2048826515674591,-0.7579222917556763
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,77,236,0.10846394300460815,-2.023684501647949
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,66,231,0.1121748611330986,-1.8444865942001343
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,6,57,0.2455776035785675,-0.7015361785888672
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,2,235,0.2698783576488495,-0.558693528175354
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,1,289,0.24840988218784332,-0.5174964666366577
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,38,585,0.18463923037052155,-1.1647520065307617
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,114,337,0.21510881185531616,-3.408170700073242
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,13,664,0.16938382387161255,-0.7390817403793335
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,38,248,0.1704530119895935,-1.1532647609710693
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,9,-2,0.4353620409965515,-0.6560865640640259
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,8,327,0.14262187480926514,-0.6294277906417847
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,79,285,0.1282624900341034,-1.8802456855773926
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,4,36,0.34631919860839844,-0.5514316558837891
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,29,471,0.015656646341085434,-1.0786933898925781
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,60,355,0.10903272777795792,-1.6076641082763672
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,63,397,0.08142368495464325,-1.6427764892578125
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,43,438,0.06485053896903992,-1.3409161567687988
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,1,61,0.32771384716033936,-0.4382562041282654
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,59,376,0.09622561931610107,-1.584254503250122
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,50,422,0.07134168595075607,-1.4498004913330078
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,20,29,0.33972668647766113,-0.9320908188819885
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,62,-27,0.34972280263900757,-1.6320877075195312
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,2,88,0.2976101040840149,-0.4815971255302429
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,76,375,0.08478952944278717,-1.8174593448638916
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,28,446,0.07031437754631042,-1.0684938430786133
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,58,439,0.026695845648646355,-1.5826544761657715
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,57,406,0.07821333408355713,-1.5799599885940552
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,36,457,0.04292215406894684,-1.1246620416641235
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,24,474,0.022742636501789093,-1.0375361442565918
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,56,408,0.07790223509073257,-1.568718433380127
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,67,395,0.08027876168489456,-1.6805487871170044
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,27,475,0.012145480141043663,-1.0662710666656494
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,42,433,0.06918022036552429,-1.3269233703613281
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,78,361,0.09254293143749237,-1.8749277591705322
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,6,10,0.40144026279449463,-0.5966264605522156
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,3,183,0.24646678566932678,-0.5177998542785645
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,64,409,0.07132077217102051,-1.6532421112060547
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,12,367,0.12390614300966263,-0.7373831272125244
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,52,365,0.10834289342164993,-1.4783931970596313
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,55,406,0.08065573126077652,-1.540286898612976
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,42,-12,0.46383196115493774,-0.9362096786499023
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,76,140,0.15163767337799072,-1.7858593463897705
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,3,92,0.2048768699169159,-0.6925002932548523
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,2,87,0.46781644225120544,-0.7656151056289673
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,29,11,0.39991873502731323,-0.8569371104240417
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,107,129,0.2585422992706299,-2.998664379119873
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,4,128,0.31722933053970337,-0.766370415687561
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,78,151,0.2373417466878891,-1.5316011905670166
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,56,351,0.13780230283737183,-1.1920846700668335
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,8,116,0.2838274836540222,-0.4105609655380249
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,41,-5,0.34377408027648926,-0.902780294418335
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,71,117,0.25450199842453003,-1.4259684085845947
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,138,111,0.22980543971061707,-2.5213208198547363
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,49,229,0.21802067756652832,-1.0591340065002441
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,94,114,0.24759560823440552,-1.836604356765747
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,96,-85,0.40893518924713135,-1.8409570455551147
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,23,20,0.33944863080978394,-0.7898097634315491
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,133,-62,0.34843531250953674,-2.6671297550201416
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,20,547,0.23048536479473114,-1.0402477979660034
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,38,207,0.24464000761508942,-0.3922228217124939
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,71,243,0.20762231945991516,-0.8020474910736084
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,128,-9,0.30726584792137146,-1.9234486818313599
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,115,-13,0.31576916575431824,-1.6400671005249023
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,114,-80,0.3954492211341858,-1.6037895679473877
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,88,-57,0.4018190801143646,-1.0282044410705566
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,125,-75,0.3694847822189331,-1.860806941986084
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,90,-69,0.4212898910045624,-1.0639564990997314
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,98,28,0.3015420436859131,-1.307517409324646
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,69,174,0.24475805461406708,-0.7293479442596436
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,143,202,0.18931753933429718,-2.3921658992767334
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,95,21,0.30857521295547485,-1.2299983501434326
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,15,155,0.3630635142326355,-0.6776442527770996
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,75,395,0.09082227945327759,-1.3794183731079102
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,85,-48,0.43679279088974,-2.287363052368164
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,19,218,0.35864895582199097,-0.9798402786254883
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,32,358,0.15852738916873932,-0.9210596084594727
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,59,214,0.18964135646820068,-1.2658710479736328
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,56,141,0.21838869154453278,-1.2267910242080688
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,73,222,0.1827438324689865,-1.564218282699585
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,113,-3,0.2510165572166443,-2.3455281257629395
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,95,407,0.12494616955518723,-2.071962833404541
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,28,418,0.14264366030693054,-0.8650949001312256
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,46,332,0.1622750461101532,-1.059430718421936
