bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,56,44,0.2354852557182312,-2.4926466941833496
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,46,95,0.18767650425434113,-2.271535873413086
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,38,182,0.10586786270141602,-2.0462634563446045
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,47,51,0.23770341277122498,-2.2932443618774414
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,58,60,0.20672544836997986,-2.511899709701538
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,19,75,0.2446689009666443,-0.2573222517967224
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,32,70,0.2300846427679062,-1.6260085105895996
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,9,97,0.2058904767036438,-0.2464839518070221
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,1,10,0.40105748176574707,-0.06309682130813599
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,17,912,0.16382980346679688,-2.3689517974853516
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,23,81,0.23674964904785156,-0.7470958232879639
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,12,7,0.414156436920166,-0.07964115589857101
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,11,50,0.31276896595954895,-0.0718933641910553
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,7,124,0.21662050485610962,-0.0673380196094513
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,28,166,0.16024163365364075,-1.2498669624328613
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,10,680,0.18520516157150269,-0.6744546890258789
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,23,428,0.30330342054367065,-2.394496440887451
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,3,642,0.20084832608699799,-0.0690576508641243
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,22,299,0.3582959771156311,-2.3728179931640625
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,4,368,0.33495327830314636,-0.07250317931175232
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,6,321,0.35685741901397705,-0.07403016090393066
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,33,154,0.41355574131011963,-2.587803840637207
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,5,457,0.29940086603164673,-0.07357459515333176
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,45,553,0.22640849649906158,-2.839517116546631
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,19,487,0.2835879921913147,-2.0418686866760254
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,1,620,0.2112921178340912,-0.06667032092809677
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,17,580,0.22673776745796204,-1.9303524494171143
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,56,701,0.11304399371147156,-3.5304646492004395
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,2,361,0.34020155668258667,-0.06689565628767014
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,14,150,0.4207197427749634,-1.3215019702911377
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,34,206,0.3945905864238739,-2.6314146518707275
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,11,687,0.1791674792766571,-0.8119968175888062
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,12,530,0.2631925344467163,-0.9801186323165894
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,35,268,0.3654651641845703,-2.688220500946045
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,58,91,0.43339651823043823,-3.572720527648926
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,6,13,0.24651652574539185,-0.0816509872674942
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,28,385,0.21448874473571777,-1.6259928941726685
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,1,23,0.26174870133399963,-0.07491922378540039
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,5,1,0.3327292799949646,-0.08762404322624207
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,12,-8,0.3695942163467407,-0.9121042490005493
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,2,91,0.12798187136650085,-0.07551351934671402
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,4,43,0.2950374484062195,-0.0637313574552536
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,3,79,0.18130984902381897,-0.06369082629680634
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,42,190,0.19865497946739197,-2.0387630462646484
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,90,216,0.1451440453529358,-2.9355087280273438
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,54,139,0.22091138362884521,-2.2653844356536865
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,57,224,0.16419191658496857,-2.305636405944824
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,47,196,0.19158118963241577,-2.11236572265625
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,1,183,0.2245497703552246,-0.07163695991039276
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,42,87,0.28073760867118835,-2.0590271949768066
