bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,63,168,0.13772332668304443,-2.1587769985198975
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,112,258,0.08358869701623917,-2.6423423290252686
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,88,248,0.0994400680065155,-2.370133638381958
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,60,238,0.11197373270988464,-2.148955821990967
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,54,209,0.12525177001953125,-2.066649913787842
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,45,100,0.18478314578533173,-1.996248722076416
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,55,319,0.07924826443195343,-2.073345184326172
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,70,274,0.09719899296760559,-2.2112503051757812
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,40,64,0.2048826515674591,-1.8891981840133667
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,71,242,0.10846394300460815,-2.2179830074310303
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,67,230,0.1121748611330986,-2.193495512008667
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,34,29,0.2455776035785675,-1.7709628343582153
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,29,208,0.2698783576488495,-1.732306718826294
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,6,284,0.24840988218784332,-0.8534029126167297
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,2,621,0.18463923037052155,-0.6363272070884705
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,90,361,0.21510881185531616,-2.9966225624084473
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,1,676,0.16938382387161255,-0.582878589630127
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,59,227,0.1704530119895935,-2.0061068534851074
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,10,-3,0.4353620409965515,-1.100611925125122
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,22,313,0.14262187480926514,-1.528787612915039
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,27,337,0.1282624900341034,-1.610952377319336
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,1,39,0.34631919860839844,-0.4521373510360718
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,35,465,0.015656646341085434,-1.7354503870010376
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,18,397,0.10903272777795792,-1.477466344833374
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,46,414,0.08142368495464325,-1.866154670715332
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,41,440,0.06485053896903992,-1.7791714668273926
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,5,57,0.32771384716033936,-0.7071987390518188
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,71,364,0.09622561931610107,-2.092592239379883
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,43,429,0.07134168595075607,-1.81550931930542
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,47,2,0.33972668647766113,-1.8686914443969727
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,3,32,0.34972280263900757,-0.5152068138122559
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,2,88,0.2976101040840149,-0.5075287818908691
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,74,377,0.08478952944278717,-2.1409976482391357
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,28,446,0.07031437754631042,-1.616002082824707
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,86,411,0.026695845648646355,-2.2425413131713867
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,94,369,0.07821333408355713,-2.3005409240722656
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,39,454,0.04292215406894684,-1.7612133026123047
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,25,473,0.022742636501789093,-1.5965721607208252
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,66,398,0.07790223509073257,-2.0655860900878906
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,67,395,0.08027876168489456,-2.073014736175537
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,29,473,0.012145480141043663,-1.6209651231765747
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,60,415,0.06918022036552429,-2.01245379447937
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,88,351,0.09254293143749237,-2.285705804824829
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,54,-38,0.40144026279449463,-1.9469738006591797
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,16,170,0.24646678566932678,-1.3913002014160156
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,75,398,0.07132077217102051,-2.142925262451172
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,26,353,0.12390614300966263,-1.6060857772827148
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,69,348,0.10834289342164993,-2.0900039672851562
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,62,399,0.08065573126077652,-2.023796558380127
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,2,28,0.46383196115493774,-0.8470368385314941
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,25,191,0.15163767337799072,-2.0768685340881348
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,2,93,0.2048768699169159,-0.8477842807769775
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,1,88,0.46781644225120544,-0.8148186206817627
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,56,-16,0.39991873502731323,-2.188791275024414
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,82,154,0.2585422992706299,-2.910271167755127
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,3,129,0.31722933053970337,-0.9815894365310669
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,60,169,0.2373417466878891,-2.062816858291626
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,21,386,0.13780230283737183,-1.45743727684021
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,2,122,0.2838274836540222,-0.5088781714439392
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,8,28,0.34377408027648926,-0.9303787350654602
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,59,129,0.25450199842453003,-2.0456507205963135
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,125,124,0.22980543971061707,-2.656263589859009
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,24,254,0.21802067756652832,-1.5488176345825195
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,50,158,0.24759560823440552,-1.9570125341415405
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,71,-60,0.40893518924713135,-2.114342212677002
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,4,39,0.33944863080978394,-0.9778791666030884
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,97,-26,0.34843531250953674,-2.8076257705688477
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,13,554,0.23048536479473114,-1.6578505039215088
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,4,241,0.24464000761508942,-0.15691766142845154
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,35,279,0.20762231945991516,-0.9723686575889587
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,109,10,0.30726584792137146,-1.8413480520248413
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,102,0,0.31576916575431824,-1.702559232711792
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,91,-57,0.3954492211341858,-1.5634536743164062
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,49,-18,0.4018190801143646,-1.180422306060791
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,97,-47,0.3694847822189331,-1.6332288980484009
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,92,-71,0.4212898910045624,-1.5890674591064453
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,82,44,0.3015420436859131,-1.5026606321334839
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,48,195,0.24475805461406708,-1.169844627380371
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,103,242,0.18931753933429718,-1.7139403820037842
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,93,23,0.30857521295547485,-1.5927937030792236
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,23,147,0.3630635142326355,-1.8898651599884033
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,30,440,0.09082227945327759,-2.0513229370117188
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,84,-47,0.43679279088974,-2.791222095489502
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,16,221,0.35864895582199097,-1.0393319129943848
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,64,326,0.15852738916873932,-1.3311028480529785
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,26,247,0.18964135646820068,-0.8551462888717651
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,61,136,0.21838869154453278,-1.2939554452896118
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,83,212,0.1827438324689865,-1.5636554956436157
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,78,32,0.2510165572166443,-1.5109138488769531
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,15,487,0.12494616955518723,-0.5592724084854126
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,57,389,0.14264366030693054,-1.2618038654327393
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,74,304,0.1622750461101532,-1.442488193511963
