bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-1946,1291822f8848aa8af8a482bc0094aa55dc05fb7c,314,18,296,0.31343013048171997,-0.46502745151519775
ipython__ipython-11418,e2dd2d087737110b3e2054bf734cd5f641836609,140,13,127,0.3112279772758484,-0.614313006401062
ipython__ipython-11419,9858236905db9c4e6c624fa121d73dfd0cb1c2bd,1,11,-10,0.6247069835662842,-0.4252735674381256
ipython__ipython-9833,6ce7709ab94ba000e24e2471fdd7b1bfdfb14f2b,73,1,72,0.33799731731414795,-0.11275777220726013
ipython__ipython-4526,f90ca9831a2aa7ffdab557ba1d3cd93a72caa458,108,197,-89,0.3065325617790222,-3.494863271713257
ipython__ipython-3319,3dc43cfcc701f14d75475783ef37cdb5dbeb8de6,41,3,38,0.4678390622138977,-0.23608654737472534
ipython__ipython-3319,6f7a19c219fb8afa5abec453b803b99c1cc4a51f,940,132,808,0.1500164270401001,-2.9983911514282227
ipython__ipython-3319,786e842ce87c1fbb70fd31775e497851be9423b2,122,64,58,0.41953274607658386,-2.9983911514282227
ipython__ipython-8111,ef97162b318fd38fe8df02d5aa9c7d551a49c817,483,10,473,0.2529169023036957,-0.3177943825721741
ipython__ipython-8809,f0040bfd831bb4c3d0aa9e7458c6a4e5581bcf71,448,44,404,0.21247078478336334,-1.985537052154541
ipython__ipython-4960,e1090d967ed2f653bfb2b1c4216ccd2260b37e57,497,19,478,0.2045893669128418,-0.3595893383026123
ipython__ipython-10907,74622b584bbbf295dd66f572775e473faa000928,32,6,26,0.44019806385040283,-0.2616574168205261
ipython__ipython-7778,f2a90cd8b8bbb2a4accd3374a0e8399f4ea7867a,388,20,368,0.3236585855484009,-0.929654061794281
ipython__ipython-9861,cac949c011c9aeb4fc72b2251c2399d22956766b,410,20,390,0.17092838883399963,-0.4359738528728485
ipython__ipython-8318,3aaa9fd58d169b4544ece8d96c9a8759b9294a34,70,14,56,0.39604485034942627,-0.5368528366088867
ipython__ipython-10699,ef9ae1b922a677bc49159b94f0daa7f4ee06e113,78,6,72,0.4172361195087433,-0.22444581985473633
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,244,9,235,0.34034404158592224,-0.27543771266937256
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,449,29,420,0.181372731924057,-2.619953155517578
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,130,3,127,0.35135430097579956,-0.24531373381614685
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,13,-12,0.6562446355819702,-0.40618762373924255
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,200,299,0.15070515871047974,-3.2709672451019287
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,26,157,0.3698209226131439,-1.099783182144165
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,1,38,0.39283761382102966,-0.12150929868221283
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,6,338,0.19279806315898895,-0.37522637844085693
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,2,205,0.4196634292602539,-0.12522900104522705
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,12,71,0.46063417196273804,-0.6595497727394104
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,41,57,0.4538751542568207,-2.9615907669067383
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,46,141,0.27922186255455017,-1.558083415031433
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,7,195,0.2891994118690491,-0.289124071598053
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,16,318,0.34487971663475037,-0.37831446528434753
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,10,42,0.5140734314918518,-0.2947937846183777
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,72,1029,0.12735892832279205,-2.8957343101501465
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,37,253,0.35889142751693726,-1.1255303621292114
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,244,413,0.27321383357048035,-3.762836217880249
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,4,318,0.34785205125808716,-0.1852683126926422
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,237,665,0.2180858552455902,-3.732001304626465
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,3,265,0.37009912729263306,-0.18336321413516998
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,27,357,0.3329170346260071,-0.7057046890258789
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,193,-96,0.4532023072242737,-3.075225353240967
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,227,-108,0.4257442355155945,-3.678668975830078
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,51,45,0.506500244140625,-1.7053478956222534
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,44,915,0.23089253902435303,-1.3954014778137207
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,1,624,0.2927156388759613,-0.04638475924730301
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,18,26,0.5759241580963135,-0.40588563680648804
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,16,57,0.5349273681640625,-0.3927963376045227
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,46,4,0.564348578453064,-1.5462701320648193
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,37,66,0.4991331398487091,-0.9737547636032104
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,8,103,0.49185192584991455,-0.278533399105072
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,9,131,0.4733116626739502,-0.29111313819885254
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,223,754,0.22803017497062683,-3.5750374794006348
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,483,225,258,0.12774357199668884,-3.5597267150878906
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,67,8,59,0.35933995246887207,-0.2732656002044678
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,332,2,330,0.27797698974609375,-0.17368510365486145
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,525,26,499,0.25620755553245544,-0.7300325036048889
ipython__ipython-13706,7587a1d6bb8e843f2df589c732a83da6b20e0fbf,29,1,28,0.5083273649215698,-0.13320159912109375
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,49,8,41,0.48201286792755127,-0.5677083730697632
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,547,20,527,0.24655897915363312,-0.505466878414154
ipython__ipython-13540,ea204f8ddd83c034b34b992718c1708f07302793,283,5,278,0.355632483959198,-0.2590329051017761
ipython__ipython-1077,1d1795984ca110a25ab2e5c2946af39b0c780127,145,152,-7,0.43176349997520447,-2.7562642097473145
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,25,76,-51,0.5214613080024719,-2.9985032081604004
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,829,25,804,0.17338578402996063,-1.8285229206085205
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,623,221,402,0.3094547986984253,-3.6859312057495117
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,592,36,556,0.2731701731681824,-1.5156950950622559
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,1009,44,965,0.20739315450191498,-1.9344195127487183
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,452,1,451,0.2901076674461365,-0.16701747477054596
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,709,24,685,0.25639742612838745,-0.9037938714027405
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,288,30,258,0.3109741806983948,-1.0777207612991333
ipython__ipython-11182,d16a56997a520df997959391d87842559c47780a,48,11,37,0.44286274909973145,-0.3905774652957916
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,113,146,-33,0.3526170551776886,-2.7619528770446777
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,88,23,65,0.4560261368751526,-0.8459272384643555
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,360,77,283,0.3031558394432068,-2.9590516090393066
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,399,195,204,0.2642762064933777,-2.8506476879119873
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,360,14,346,0.3672632575035095,-0.7023738622665405
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,624,186,438,0.21529068052768707,-3.056302547454834
ipython__ipython-11350,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,172,3,169,0.3044371008872986,-0.227006733417511
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,141,12,129,0.3306649327278137,-0.6087338924407959
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,75,188,-113,0.3421176075935364,-3.3652303218841553
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,211,18,193,0.26708313822746277,-0.46860283613204956
ipython__ipython-10434,1054abfbd353b9b59d435b6ea9f50d1328c00626,202,3,199,0.32362085580825806,-0.18075323104858398
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,35,9,26,0.4908142685890198,-0.39796265959739685
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,38,184,-146,0.4849855899810791,-2.959895372390747
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,212,31,181,0.3478153944015503,-1.2533113956451416
ipython__ipython-1129,f065fc815d9f5aaf0d5c56023fbc14ca6e82446e,118,170,-52,0.40909796953201294,-2.940816879272461
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,1059,46,1013,0.26529884338378906,-1.2562000751495361
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,69,11,58,0.4745312035083771,-0.4136362075805664
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,543,2,541,0.20924541354179382,-0.10733871161937714
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,135,15,120,0.36255648732185364,-1.0400822162628174
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,544,257,287,0.24121913313865662,-3.0829310417175293
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,114,2,112,0.36102166771888733,-0.17151083052158356
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,731,1,730,0.2108524739742279,-0.10806668549776077
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,68,7,61,0.4311438202857971,-0.23461347818374634
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,75,7,68,0.3840569257736206,-0.33096927404403687
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,24,2,22,0.5117608904838562,-0.15886260569095612
ipython__ipython-1361,cadf59d3e31497b4b91eebd7365f84a73d362431,565,11,554,0.2458726465702057,-0.5238198041915894
ipython__ipython-1361,9d218eb9f1eabc13164f1128dd13ecc2b4e1b866,828,34,794,0.11662101745605469,-3.0227890014648438
ipython__ipython-1019,08a0ce28e1338d938b6bbc0fddbe762cc6cee7b9,65,6,59,0.4494338929653168,-0.27439773082733154
ipython__ipython-1019,b1c18a96beb731a038a73eadbf3c522386b916e7,172,10,162,0.32115018367767334,-0.4174623191356659
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,1085,7,1078,0.1600898951292038,-0.24072414636611938
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,38,11,27,0.3919263184070587,-0.5375606417655945
ipython__ipython-10030,36a364514b634a6970daedf43326a1f4db4f9496,22,4,18,0.4887526035308838,-0.1794850379228592
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,152,63,89,0.2647191882133484,-3.0754804611206055
ipython__ipython-13619,a87eb2f443433ba90269d0cf610ccdf98a375733,464,7,457,0.08936570584774017,-0.3363063931465149
ipython__ipython-13619,49fd3fe1739249153d3393c234c17b409ecad8e2,468,191,277,0.08705710619688034,-3.0338542461395264
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,294,22,272,0.2754148840904236,-0.7877723574638367
