bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-3364,7338146663227a931b0b56772d8299e88bb6b942,216,1,215,0.12249268591403961,-0.0853508859872818
docker__compose-3364,c924d89dcb3315bbd7505c57309599b62cfd1976,73,2,71,0.34246721863746643,-0.08682233095169067
docker__compose-3364,50b2dbeaf4009e2bc141bd0daeecbd31d49ce9d9,115,21,94,0.2523321509361267,-1.1077320575714111
4701,53c9c42bc877ebebde5fffa0679f4b50e22801cf,56,4,52,0.3301706314086914,-0.5091603994369507
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,123,14,109,0.2482801377773285,-0.5086983442306519
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,77,2,75,0.29762494564056396,-0.01526663824915886
docker__compose-5079,659b6cd59288a762e7c6fe08e3cc32323b233949,48,3,45,0.28657054901123047,-0.11986996233463287
docker__compose-1931,58e54285169c2ec81798fbcdafce277c95969e94,51,2,49,0.3058369755744934,-0.048081234097480774
docker__compose-1931,f727c8673af3cda14875414f836d4092d8d30ac1,55,10,45,0.28006285429000854,-0.742026686668396
docker__compose-1824,56f6c05052dae8430d45cb5f8b8bff4802f0c073,53,1,52,0.25744983553886414,-0.002432298380881548
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,87,21,66,0.3381756544113159,-0.5670716762542725
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,223,31,192,0.23311574757099152,-1.0383907556533813
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,15,1,14,0.44138872623443604,-0.002358783734962344
docker__compose-5155,0c2ab1ab76757458aa6406e641893b2c3951eba7,38,4,34,0.2948726415634155,-0.28088894486427307
docker__compose-148,cfc39367672218d431de7049e6c2f6211a7ddb96,7,1,6,0.43525078892707825,-0.04873408377170563
docker__compose-2734,961d36bbd512d439c998160fbdde8e2dff59c192,141,3,138,0.2794584035873413,-0.033865392208099365
docker__compose-5705,264d647f7bbd93e589284bf22631e1c0d343a53d,31,5,26,0.3626753091812134,-0.1094871312379837
docker__compose-2126,4750a7a9ae1844a227cba6afd3d8d338efcf0e46,117,3,114,0.22331172227859497,-0.019763803109526634
docker__compose-2126,698ab4844f48db0ab690ed381d45c0cb84d9cba4,132,1,131,0.19139042496681213,-0.0037682456895709038
docker__compose-3964,b5a35b7e824acf78f2746cb06bd787b9c5c11313,111,1,110,0.26681721210479736,-0.006069520488381386
docker__compose-209,d6f44cfdaa5fa0957916c8a3552159cbb5524260,53,37,16,0.15906035900115967,-3.803246021270752
docker__compose-4817,5b65e5dd9efa3f1fb622725a10608c5f6347ea6b,10,1,9,0.448757141828537,-0.012936959974467754
docker__compose-4220,ca8d7fe512b7f06dcaba7c4a0729443db58da3a6,147,191,-44,0.13587680459022522,-3.528562545776367
docker__compose-4220,1fd1d51c97ff655e4fbc915b3876516a44e6ee14,61,11,50,0.2376459538936615,-0.2884601354598999
docker__compose-4220,eb76e292095f074e31f2243d875e9f3fe10867e7,98,13,85,0.17797443270683289,-0.39787569642066956
docker__compose-3941,b48462ff57acded75f77dde81409be1e2d3d118e,222,10,212,0.2699166536331177,-0.3324885964393616
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,143,14,129,0.23425446450710297,-1.9342718124389648
docker__compose-5910,0a866161cfad66795ddc6a9c25d2544cb95e50b9,98,3,95,0.3116508722305298,-0.18155710399150848
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,201,1,200,0.290411114692688,-0.0016182895051315427
docker__compose-5271,0f42eb20a11d56020db00c6786b09678a4f9e9dd,199,17,182,0.1844114363193512,-0.4772997498512268
docker__compose-3377,dd859edc4b7c8a4ec40a4cb6f0315e275f65babd,148,30,118,0.27821630239486694,-1.3486841917037964
docker__compose-2938,19722b0a67d6473ac347b227011a85f4f9e1cbd0,47,4,43,0.39501598477363586,-0.5789175629615784
docker__compose-2938,29d8a695d029c438c72d58a752066fcadc51e180,157,16,141,0.2800273895263672,-1.754738450050354
docker__compose-1225,c89f6de552844cb071bf84a9b232d6e1a0571aa6,43,3,40,0.1688101589679718,-0.06649225205183029
docker__compose-5718,38e8874171072ffe0a7213d051f011379a5f0c17,213,4,209,0.1530281901359558,-0.2242228090763092
docker__compose-5718,37368d64dbd7c3fbd9df27cf3d0a97da86270c6b,233,3,230,0.11298571527004242,-0.1862184703350067
docker__compose-3400,b86c34f865ef3dc59b7f2c458a71ac54d389093b,69,2,67,0.3145001530647278,-0.9661968946456909
docker__compose-3400,64ca7be76921fea7a00b3c03f9707428730fe539,136,4,132,0.2471248209476471,-1.2840385437011719
docker__compose-3400,63417dcb0a423cefa8fb7429e7e5badbed9f19a8,152,20,132,0.22301501035690308,-2.488628387451172
docker__compose-1026,e1e29744bdd4720986b2401785ed7360fc6b444e,41,4,37,0.26054883003234863,-0.6024003028869629
docker__compose-6326,87c1f23451daa416fd124c064fbe82f5282445e5,15,13,2,0.36762160062789917,-0.29628440737724304
docker__compose-6377,026306866a7bc8ebdd259ed5cc73dbf680f83e0f,250,17,233,0.17216868698596954,-0.670342206954956
docker__compose-6377,240ca9cd3781e721602aacd9d69cc5d81a42f86f,12,2,10,0.436736524105072,-0.04213586449623108
docker__compose-6346,34a498ca7608f208994300cd334a38449f79109a,117,21,96,0.22152480483055115,-0.6744837760925293
docker__compose-4213,cf53f6aa45d7e4c70c2b5829e543fb6f984f0e87,164,1,163,0.23178398609161377,-0.5411336421966553
docker__compose-2336,2055a6fe1738816bd4ce93fdeb79c2622568fdd4,30,1,29,0.42345333099365234,-0.4225557744503021
docker__compose-2853,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,129,15,114,0.2972854971885681,-0.8805445432662964
docker__compose-2019,0fef304a2a1e5eee7571db5912b49e4a96fdaac9,98,8,90,0.2797528803348541,-0.26488280296325684
docker__compose-2019,9e9cb857fbfc91c8269e04d59b175809e60bdd3d,93,4,89,0.29739218950271606,-0.04323981702327728
docker__compose-2948,d0024e9cd50d795a14ea237246ef2253d2b003a8,52,4,48,0.2932836413383484,-0.04121699929237366
docker__compose-2948,35727e2ccb8220d23c128322df3fc301aea7466c,53,9,44,0.2925697863101959,-0.3021421432495117
docker__compose-2948,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,144,14,130,0.19595083594322205,-0.5888880491256714
docker__compose-3137,30d28e4c685a0e251fa2b290c99277c8c2eb695c,126,2,124,0.2033979594707489,-0.013106191530823708
docker__compose-3137,f34809a9ec758f193ffa0c34377b52253888a3af,190,3,187,0.11625178158283234,-0.01942647248506546
docker__compose-3653,b930e0bf0e7505d26bf102c2a1cebfa678329055,192,57,135,0.19862951338291168,-3.5518059730529785
docker__compose-3653,b5a35b7e824acf78f2746cb06bd787b9c5c11313,161,1,160,0.2575416564941406,-0.13570883870124817
docker__compose-3653,d36aefa5d008480c1d9440326cb8ec42a03950b8,218,3,215,0.16857796907424927,-0.19293294847011566
docker__compose-3653,b788a55de86438d48dbc28255bfd4e7301df3495,134,19,115,0.2818964123725891,-1.2559293508529663
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,261,37,224,0.16290360689163208,-2.1188039779663086
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,257,11,246,0.16713041067123413,-0.8347287178039551
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,83,28,55,0.32791754603385925,-1.8462141752243042
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,60,30,30,0.34999462962150574,-1.9140899181365967
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,103,5,98,0.30794787406921387,-0.39480727910995483
docker__compose-5833,7bc220e5f601491632afadf658428a5714ef1a01,174,4,170,0.17035624384880066,-0.14028190076351166
docker__compose-5819,48095e9387fb131181251e39b8b5844faae74e72,145,5,140,0.24223768711090088,-0.2533281445503235
docker__compose-5819,9e49e2974301e58e9dc5138ae48d9785a56669d9,89,2,87,0.29989054799079895,-0.16671019792556763
docker__compose-5819,a4e5d9b82d14936958bb64c7e2548194243a26ae,127,3,124,0.26348498463630676,-0.16735367476940155
docker__compose-2031,29c5299e9d20b98b38aed6a4f7d8a8ffaa6b4bd8,100,10,90,0.26489824056625366,-0.4457237422466278
docker__compose-4696,0f78d4a94ebc289e1b6efc4d26184221adb3eb04,172,27,145,0.21938163042068481,-2.6757824420928955
docker__compose-4304,8b4cf709e02d31dd2f00bc0c45cb9563334b562c,164,7,157,0.16079357266426086,-0.15389081835746765
docker__compose-1515,a488b2c68c9b12b43b06d236baecace30389638a,74,1,73,0.25086334347724915,-0.0067003099247813225
docker__compose-2020,51b625890976d686664159a67c0ada1f1772d352,66,12,54,0.27910274267196655,-0.7806375622749329
docker__compose-2020,a7b9181680557c5fe0d2d654d06565499a1ceadc,34,2,32,0.3606651723384857,-0.05281791836023331
docker__compose-2020,c2fcc54fdd694a2cd3c1fbb8cee5dd5d80979d05,107,13,94,0.2065221518278122,-0.8113794326782227
docker__compose-4991,fb54425666a42eeff1387b03f007eed89b5326f0,183,4,179,0.15354467928409576,-0.37703657150268555
docker__compose-3980,438753a26591f7b077962eb55db6c0b1466178f9,6,1,5,0.5084941387176514,-0.022279297932982445
docker__compose-3980,f9a20b9ec1c582bdfcc03463a417f39a68a9f45c,123,32,91,0.28168052434921265,-1.3764421939849854
docker__compose-3980,e10a36747c00164910d690edacf26e1a45e8319d,153,23,130,0.22426670789718628,-1.0754072666168213
docker__compose-6390,0298b4e2d3a375ffcd9c7cd1dcf5f458615765a0,198,4,194,0.1953064203262329,-0.13994456827640533
docker__compose-554,73a1832253763a558ad63937c09aa816429eb7e0,33,15,18,0.3223547339439392,-2.11714506149292
docker__compose-554,2121629b8d0f594c458a6502fc618badc3904884,46,13,33,0.23926475644111633,-1.754502773284912
docker__compose-1644,aa0e3e88e446e3371a1e44a93e17ddaee7692ccc,32,4,28,0.3929259777069092,-0.03951547294855118
docker__compose-2646,2735a397f3e7a4dcbe65f01e17c2b47eaaa3961b,177,9,168,0.12440074980258942,-1.095757246017456
docker__compose-2646,e882713c2cccc7ddf9c5a2d3bea6a44ff62d3cf1,120,4,116,0.2361259162425995,-0.664405345916748
docker__compose-2646,a46521f31b8112810f7843505281d4a1459284ea,106,2,104,0.2604515552520752,-0.4421599507331848
docker__compose-2646,b78aa029f9ed1f73726279bc9e0075658edcfee6,158,19,139,0.17301976680755615,-2.2484867572784424
docker__compose-2646,d5c36f1ad684abf6cac0e8fb98cf7d437f5457c8,132,1,131,0.22191166877746582,-0.4317544102668762
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,126,6,120,0.3148784637451172,-0.4203837513923645
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,138,47,91,0.3063808083534241,-2.823601007461548
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,40,1,39,0.1893763244152069,-0.19909361004829407
docker__compose-276,d8044c7d73c3db3896938ae021c75f153e4b1bbb,60,2,58,0.1395464986562729,-0.21683351695537567
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,50,39,11,0.16875314712524414,-3.7213916778564453
docker__compose-2082,d9bda293719a4f032bab3a2885668a28439af2e7,59,2,57,0.2488355040550232,-0.31016772985458374
docker__compose-2082,8d684354d3e65694420d5a3af4b5a5e8653e34fe,35,13,22,0.3236818313598633,-1.7801437377929688
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,140,4,136,0.2655700445175171,-0.9048194885253906
docker__compose-1870,b5646a479c0943065e8b29b4bf7cca61f1cb26a9,85,3,82,0.17544454336166382,-0.01924268901348114
docker__compose-2051,0b7ac683d1b7a21c19d3c546989ae925a8ca2039,138,23,115,0.0315689891576767,-1.6586182117462158
docker__compose-2051,67176df27192441768206e6b6ce15e446991f4a2,99,17,82,0.12705081701278687,-1.3620859384536743
docker__compose-2051,9b03ea67634d689a252658c4662c7c693722aa99,9,2,7,0.44723689556121826,-0.0668359100818634
docker__compose-2051,840a28a1b55ed417e0eb8f09d655206a4be06503,51,4,47,0.24182218313217163,-0.12122328579425812
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,173,9,164,0.2690323293209076,-0.1702117919921875
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,207,11,196,0.18554569780826569,-0.18006867170333862
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,209,29,180,0.15728333592414856,-1.06283438205719
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,102,14,88,0.37902092933654785,-0.21120300889015198
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,153,4,149,0.3052182197570801,-0.047742389142513275
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,210,13,197,0.1356767863035202,-0.20729868113994598
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,176,3,173,0.2651181221008301,-0.0385269895195961
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,79,6,73,0.4070710837841034,-0.07926931232213974
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,11,7,4,0.5719856023788452,-0.08510759472846985
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,172,30,142,0.271738737821579,-1.1298503875732422
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,174,17,157,0.2674379348754883,-0.33149272203445435
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,199,5,194,0.22402235865592957,-0.07224064320325851
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,166,24,142,0.29145482182502747,-0.6739479899406433
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,106,15,91,0.37651559710502625,-0.256503164768219
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,197,19,178,0.22658081352710724,-0.4837247133255005
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,107,22,85,0.3757583498954773,-0.5718727111816406
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,85,10,75,0.4041369557380676,-0.17925503849983215
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,145,1,144,0.32325315475463867,-0.028029415756464005
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,158,28,130,0.30164000391960144,-0.8507691621780396
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,29,8,21,0.4878823757171631,-0.08958226442337036
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,198,21,177,0.22445866465568542,-0.5583479404449463
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,169,18,151,0.27541473507881165,-0.39581984281539917
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,168,13,155,0.11319127678871155,-1.3498696088790894
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,77,2,75,0.3320884704589844,-0.0014700677711516619
docker__compose-1226,dea734d514a0410947cd6aa99ec93332204d4f53,52,3,49,0.2670678198337555,-0.38162732124328613
docker__compose-2142,60e60b795d9c1753c41e0ae28a4e5e2375f360b2,20,2,18,0.48870351910591125,-0.4423756003379822
docker__compose-2142,443b89c611374f013911f4e72de0fb3787b7c294,138,17,121,0.26299726963043213,-2.052347421646118
docker__compose-2142,27f4b2bd7f2f421528260a763f2bd6cc14641ec0,114,16,98,0.3094930648803711,-1.6866049766540527
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,63,1,62,0.21787133812904358,-0.003258247161284089
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,43,4,39,0.2664145827293396,-0.3254402279853821
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,95,21,74,0.24833929538726807,-0.6403111815452576
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,121,3,118,0.22292351722717285,-0.015595316886901855
docker__compose-2055,b502c351b72d94b72647cdc2111c8359850615d8,99,5,94,0.2564947009086609,-0.09545101970434189
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,47,17,30,0.21197880804538727,-1.5995197296142578
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,213,16,197,0.10885939002037048,-0.4882936179637909
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,117,3,114,0.24316519498825073,-0.019322164356708527
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,136,27,109,0.22500674426555634,-0.8165314793586731
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,21,5,16,0.342866450548172,-0.3221113383769989
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,19,3,16,0.3009510040283203,-0.06381268054246902
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,78,18,60,0.22348296642303467,-1.8201550245285034
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,83,3,80,0.21288108825683594,-0.35280245542526245
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,59,2,57,0.40211164951324463,-0.36900413036346436
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,11,2,9,0.5319468975067139,-0.3259897232055664
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,202,15,187,0.23524074256420135,-1.2413418292999268
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,41,10,31,0.34347811341285706,-0.5338295698165894
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,199,9,190,0.23289154469966888,-0.5015718936920166
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,25,3,22,0.30252718925476074,-0.026858218014240265
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,250,20,230,0.08858583867549896,-0.745211660861969
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,122,3,119,0.18906942009925842,-0.029699619859457016
docker__compose-1205,95dfb6cbd366b8ed79b52fd2b52bb911f75404f9,7,1,6,0.45095157623291016,-0.7690579891204834
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,135,3,132,0.3345760107040405,-0.14933568239212036
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,82,3,79,0.40665575861930847,-0.29159560799598694
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,89,29,60,0.4017094075679779,-1.8718595504760742
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,259,9,250,0.22682486474514008,-0.7447043061256409
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,125,6,119,0.3761969804763794,-0.521755576133728
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,183,42,141,0.3310910761356354,-2.3232383728027344
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,158,4,154,0.3423258066177368,-0.3240411877632141
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,120,24,96,0.38033151626586914,-1.6645023822784424
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,177,5,172,0.33596301078796387,-0.4050624668598175
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,164,13,151,0.3371807336807251,-0.9782506227493286
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,256,10,246,0.23448213934898376,-0.8237511515617371
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,226,16,210,0.2859988212585449,-1.1854389905929565
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,154,18,136,0.3457335829734802,-1.2325204610824585
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,128,23,105,0.37194037437438965,-1.5529241561889648
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,27,112,0.35827410221099854,-1.8134346008300781
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,2,21,0.46760380268096924,-0.28071144223213196
