bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-689,168e983585c2a0e29300aa4b2bc931122396d952,9,3,6,0.3684312701225281,-0.9843403100967407
Lightning-AI__lightning-715,1abc349e1ef210afbf4153351e935dfe00f521f5,90,4,86,0.14080284535884857,-1.0509047508239746
Lightning-AI__lightning-128,1b35bfc5d48febed6fea43e9d232a3f690c8c347,99,5,94,0.25580739974975586,-1.1395447254180908
Lightning-AI__lightning-1152,8c3daa29cb96e5f149ff86f2f18b62a17146dbff,126,34,92,0.2449750155210495,-2.2640693187713623
Lightning-AI__lightning-1152,662ecdf4af4959e689bfa85ebbe248e63800fa08,117,13,104,0.2553563714027405,-1.792846918106079
Lightning-AI__lightning-1152,ed878a0616e628fca8ec4515b32dd69edc7aeb7a,197,25,172,0.130454421043396,-2.1343727111816406
Lightning-AI__lightning-1152,372d215c34df2e8cc513a4e0e7285fe424fb89d9,24,20,4,0.404267817735672,-1.999579668045044
Lightning-AI__lightning-1152,a56c6c126798e56debf542884c03598ef4f96dfa,77,21,56,0.3072294294834137,-2.022221088409424
Lightning-AI__lightning-1152,a7e8118869ce5fcaf400bb4646c2141bf6574d7a,123,22,101,0.24823230504989624,-2.0658931732177734
Lightning-AI__lightning-625,ef2e4d4cc799d51f1f5b6456abe0cf71edc54f21,16,8,8,0.33107489347457886,-1.3308250904083252
Lightning-AI__lightning-1477,538d717afcd63af4eeb809ce374c780a6b06222a,77,2,75,0.2827727198600769,-0.603286623954773
Lightning-AI__lightning-2970,8b45d109866901187e5447c6dae8d512accb0453,55,2,53,0.3550642132759094,-0.6640205383300781
Lightning-AI__lightning-2970,9e9f64140984349cb93426ad4b9fe8b6abd60380,125,25,100,0.29257822036743164,-1.8472824096679688
Lightning-AI__lightning-1589,73efaf67c486bb6aa718d43f9b89f5e8795fcd64,18,6,12,0.46279364824295044,-1.0153266191482544
Lightning-AI__lightning-2062,f5eafe990d1fa6485d4973c400ae4854e0a8d597,198,54,144,0.18734881281852722,-2.176844596862793
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,131,64,67,0.23173807561397552,-2.2319283485412598
Lightning-AI__lightning-2062,cac5b2bcff1ee2a2ec402297061989b3bf7113f5,40,48,-8,0.33755552768707275,-2.1455650329589844
Lightning-AI__lightning-2062,74d8cf3d62a7e56d3dbeb0bd2fdf949563dfcecc,79,9,70,0.2811519503593445,-0.9249537587165833
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,192,15,177,0.1488838940858841,-1.5864893198013306
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,133,21,112,0.22138527035713196,-1.924807071685791
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,113,5,108,0.2411881536245346,-0.8887145519256592
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,184,19,165,0.26206159591674805,-1.6491425037384033
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,199,1,198,0.24868884682655334,-0.6387101411819458
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,35,10,25,0.39281442761421204,-1.0505813360214233
Lightning-AI__lightning-1357,e3a8bb16a7b145b65fa671d32158cdc4e27e5cb1,13,2,11,0.5519487857818604,-0.630521297454834
Lightning-AI__lightning-1357,f23ab045237660ea791aa996c018cec6acccd850,12,1,11,0.5726870894432068,-0.5719338655471802
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,45,3,42,0.35110509395599365,-0.6542132496833801
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,91,110,0.1287069320678711,-2.6060945987701416
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,46,-22,0.45214059948921204,-2.3158369064331055
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,22,6,16,0.4893593192100525,-1.0428417921066284
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,79,20,59,0.412661612033844,-1.969234585762024
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,13,36,0.45147770643234253,-1.6394749879837036
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,11,3,8,0.5253053903579712,-0.7148009538650513
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,193,17,176,0.23613861203193665,-1.936063528060913
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,93,26,67,0.3779943585395813,-2.106480598449707
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,46,30,16,0.4542319178581238,-2.182196617126465
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,120,23,97,0.3316480815410614,-2.0338892936706543
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,50,15,35,0.4496094584465027,-1.8275067806243896
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,73,54,19,0.35003384947776794,-2.354431390762329
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,65,142,0.23890472948551178,-2.414541244506836
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,6,35,0.3829331398010254,-0.8475010395050049
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,7,80,0.3318380117416382,-0.9972843527793884
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,5,12,0.4562327563762665,-0.844075083732605
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,10,3,7,0.4702472984790802,-0.6755193471908569
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,114,1,113,0.3094800114631653,-0.6473733186721802
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,11,17,0.4213818907737732,-1.1582971811294556
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,4,14,0.44447654485702515,-0.8129602670669556
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,81,21,0.3203067481517792,-2.545733690261841
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,133,53,80,0.2927609384059906,-2.3470168113708496
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,12,42,0.36958515644073486,-1.2159655094146729
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,4,119,0.3545466661453247,-0.9180908203125
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,7,72,0.3939937949180603,-1.0228707790374756
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,60,-5,0.42010799050331116,-2.3257336616516113
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,2,7,0.5098382234573364,-0.6660927534103394
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,12,73,0.38638007640838623,-1.2703919410705566
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,16,81,0.3747349977493286,-1.4634208679199219
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,27,17,0.42571699619293213,-1.3405280113220215
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,1,2,0.3128517270088196,-0.7129572629928589
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,2,0,0.5594386458396912,-0.651839017868042
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,6,52,0.32388103008270264,-1.0046790838241577
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,37,16,0.3080061972141266,-2.3165879249572754
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,2,169,0.17456136643886566,-0.6743201017379761
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,88,92,0.2705945074558258,-2.3039793968200684
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,7,135,0.29641586542129517,-0.7788182497024536
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,12,182,0.260511577129364,-0.9773993492126465
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,3,43,0.3147038519382477,-0.7323731184005737
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,49,-31,0.3899954557418823,-2.4040231704711914
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,42,-29,0.400793194770813,-2.3351244926452637
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,14,50,0.39444059133529663,-1.6079673767089844
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,13,145,0.3828341066837311,-1.2651551961898804
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,2,211,0.19051730632781982,-0.4542238116264343
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,20,101,0.27909761667251587,-1.6072791814804077
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,45,52,0.31060099601745605,-2.0627927780151367
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,17,203,0.17581230401992798,-1.462326169013977
