bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-907,17c63a13fc06f1d639b3d169fac29877bdd90632,436,15,421,0.20624873042106628,-1.7231661081314087
PrefectHQ__prefect-907,6fdf88bfdeb6e571e11ba037d9a41d724da496af,364,11,353,0.28514787554740906,-0.8993042707443237
PrefectHQ__prefect-1037,c7d058e3dbf19b6eb3898cb0d04715de059d2cc2,1,5,-4,0.5952086448669434,-0.2460576295852661
PrefectHQ__prefect-1420,19ce7ad51d7e98058db68f5a827627c17e078a02,89,19,70,0.3919696807861328,-1.783104658126831
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,91,16,75,0.4556068181991577,-0.6233273148536682
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,28,4,24,0.3906579911708832,-0.1363842487335205
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,91,22,69,0.21447046101093292,-1.2632362842559814
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,13,29,0.2987786829471588,-0.4657055735588074
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,10,110,0.2755918502807617,-0.15774786472320557
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,2,23,0.35653531551361084,-0.048623278737068176
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,5,30,0.30697381496429443,-0.05029549077153206
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,1,34,0.37901780009269714,-0.11148422211408615
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,32,86,0.2060215324163437,-1.5883204936981201
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,21,1,0.40035831928253174,-0.7863036394119263
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,39,61,0.21141773462295532,-1.9143939018249512
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,2,5,0.4372260272502899,-0.08222368359565735
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,1,21,0.3283247649669647,-0.08015935868024826
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,9,114,0.15064063668251038,-0.18727336823940277
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,39,101,0.09981844574213028,-1.7814363241195679
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,47,92,0.10591034591197968,-2.0174081325531006
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,3,494,0.24187228083610535,-0.16890272498130798
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,2,29,0.41697603464126587,-0.09036845713853836
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,14,63,0.259901762008667,-1.6020556688308716
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,32,57,0.22741469740867615,-2.3250975608825684
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,2,12,0.3869372606277466,-0.30356866121292114
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,8,45,0.2337723672389984,-0.22261658310890198
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,10,278,0.31106409430503845,-0.8463121652603149
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,12,628,0.15283964574337006,-2.0713515281677246
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,1,256,0.2897810935974121,-0.1237204521894455
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,4,56,0.3009767234325409,-0.024085931479930878
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,1,80,0.2358669936656952,-0.012173924595117569
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,29,49,0.23911890387535095,-1.3015334606170654
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,3,55,0.304922878742218,-0.013409953564405441
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,8,1,0.4613342881202698,-0.03706856817007065
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,2,51,0.3099105656147003,-0.012715034186840057
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,5,2,0.4999799132347107,-0.02856152504682541
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,19,23,0.3150053024291992,-1.041356086730957
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,9,29,0.33188164234161377,-0.03728342428803444
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,25,18,0.31402885913848877,-1.189331293106079
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,6,16,0.38679319620132446,-0.03357839211821556
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,11,19,0.35999447107315063,-0.1308438777923584
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,1,174,0.29603663086891174,-0.13534240424633026
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,8,32,0.4159841537475586,-0.6754090189933777
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,10,523,0.22321689128875732,-1.1026959419250488
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,44,259,0.27712786197662354,-2.6291587352752686
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,46,439,0.16738241910934448,-1.9024171829223633
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,2,48,0.21332526206970215,-0.29146143794059753
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,15,193,0.11994161456823349,-0.2851037085056305
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,46,72,0.20672544836997986,-1.7923808097839355
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,22,80,0.2300846427679062,-1.001676321029663
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,59,41,0.2354852557182312,-2.0162832736968994
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,13,207,0.10586786270141602,-0.22608499228954315
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,17,77,0.2446689009666443,-0.30751335620880127
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,31,110,0.18767650425434113,-1.3625245094299316
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,35,63,0.23770341277122498,-1.5104856491088867
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,2,9,0.40105748176574707,-0.23769737780094147
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,14,92,0.2058904767036438,-1.1546614170074463
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,19,910,0.16382980346679688,-2.4182558059692383
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,5,126,0.21662050485610962,-0.1405254453420639
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,12,182,0.16024163365364075,-0.2055094838142395
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,28,76,0.23674964904785156,-1.177075982093811
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,4,15,0.414156436920166,-0.13574044406414032
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,1,60,0.31276896595954895,-0.11258333176374435
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,32,725,0.11304399371147156,-2.0413668155670166
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,11,531,0.2631925344467163,-0.40658411383628845
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,17,147,0.4207197427749634,-1.1109521389007568
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,22,429,0.30330342054367065,-1.6438125371932983
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,7,614,0.2112921178340912,-0.1510683000087738
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,12,678,0.18520516157150269,-0.5628727674484253
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,1,644,0.20084832608699799,-0.05624299868941307
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,18,680,0.1791674792766571,-1.2547948360443115
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,9,363,0.33495327830314636,-0.2303003966808319
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,46,552,0.22640849649906158,-2.714021682739258
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,5,322,0.35685741901397705,-0.08722470700740814
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,13,493,0.2835879921913147,-0.8386610150337219
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,3,360,0.34020155668258667,-0.06579804420471191
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,2,460,0.29940086603164673,-0.05765164643526077
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,27,160,0.41355574131011963,-1.792891502380371
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,44,105,0.43339651823043823,-2.466543197631836
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,28,275,0.3654651641845703,-1.7961790561676025
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,33,207,0.3945905864238739,-2.0505518913269043
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,19,302,0.3582959771156311,-1.5601468086242676
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,6,591,0.22673776745796204,-0.14846478402614594
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,1,18,0.24651652574539185,-0.28788501024246216
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,30,383,0.21448874473571777,-1.995608925819397
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,1,3,0.3695942163467407,-0.014553792774677277
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,10,-4,0.3327292799949646,-0.14112645387649536
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,8,16,0.26174870133399963,-0.0931413471698761
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,7,86,0.12798187136650085,-0.06094808131456375
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130984902381897,-0.14632004499435425
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,4,43,0.2950374484062195,-0.20124906301498413
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,57,249,0.1451440453529358,-1.711227536201477
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,3,181,0.2245497703552246,-0.03217495232820511
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,47,196,0.19158118963241577,-1.4234728813171387
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,42,151,0.22091138362884521,-1.3601224422454834
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,65,216,0.16419191658496857,-1.780594825744629
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,14,218,0.19865497946739197,-0.11162342131137848
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,13,116,0.28073760867118835,-0.29105567932128906
