bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,252,9,243,0.2620514929294586,-1.4174786806106567
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,35,354,0.23499679565429688,-1.5562516450881958
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,204,13,191,0.2795850336551666,-1.4287936687469482
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,268,5,263,0.25730082392692566,-1.3464560508728027
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,11,530,0.20112328231334686,-1.4206790924072266
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,69,140,0.27901917695999146,-1.715059757232666
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,28,384,0.23075968027114868,-1.518307089805603
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,399,28,371,0.21575592458248138,-1.4913170337677002
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,576,20,556,0.17625531554222107,-1.41487455368042
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,417,62,355,0.21171250939369202,-1.746950626373291
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,526,209,317,0.18742820620536804,-3.524261236190796
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,377,264,113,0.21971134841442108,-3.524261236190796
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,693,31,662,0.13769230246543884,-1.5322731733322144
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,443,57,386,0.20578327775001526,-1.700838565826416
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,69,16,53,0.4983736276626587,-1.3348662853240967
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,420,25,395,0.36127206683158875,-1.405299425125122
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,662,37,625,0.22596827149391174,-1.839066743850708
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,490,6,484,0.21089892089366913,-1.3898093700408936
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,19,14,5,0.4066675901412964,-1.4539995193481445
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,79,15,64,0.5502750873565674,-1.418031930923462
numpy__numpy-11774,5880ea1544d4b0931e9544dbaf309dd80344f528,97,19,78,0.3673987090587616,-1.4606339931488037
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,424,17,407,0.3513381779193878,-1.4692721366882324
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,52,18,34,0.4066094756126404,-1.4148703813552856
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,20,214,-194,0.4081553816795349,-2.9578514099121094
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,498,143,355,0.24891343712806702,-1.813014268875122
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,47,222,-175,0.3822321593761444,-2.9977340698242188
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,932,3,929,0.25207534432411194,-1.2918384075164795
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,431,31,400,0.2807013988494873,-1.7581284046173096
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,309,18,291,0.29781824350357056,-1.5802257061004639
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,9,17,-8,0.3875911831855774,-1.5452873706817627
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,78,30,48,0.41220933198928833,-1.522615671157837
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,134,9,125,0.3080880641937256,-1.3836824893951416
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,78,2,76,0.44423016905784607,-1.25846266746521
numpy__numpy-10603,c5679ace8b43b97594873be8c1a5518fdbc2017d,121,30,91,0.39436179399490356,-1.5496819019317627
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,349,113,236,0.26828306913375854,-2.591824531555176
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,150,18,132,0.3314913511276245,-1.4857380390167236
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,385,54,331,0.3644748330116272,-1.719889521598816
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,257,14,243,0.24208752810955048,-1.4248381853103638
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,131,68,63,0.31103527545928955,-1.6926803588867188
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,677,63,614,0.1637060046195984,-1.7906215190887451
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,1,23,-22,0.4435737729072571,-1.4334641695022583
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,90,4,86,0.4722651243209839,-1.319510817527771
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,116,9,107,0.4038407802581787,-1.4264335632324219
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,41,22,19,0.41610774397850037,-1.4282363653182983
numpy__numpy-10031,2f68c4d50a971b76e0ae7022bcc709f6eb341bd0,100,28,72,0.3925366699695587,-1.4871478080749512
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,6,7,-1,0.6249459981918335,-1.4340771436691284
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,96,9,87,0.37303227186203003,-1.3795117139816284
