bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,14,680,0.15563654899597168,-2.4068455696105957
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,34,675,0.15115411579608917,-2.9087061882019043
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,6,180,0.29150283336639404,-2.1576175689697266
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,78,535,0.1818132847547531,-3.4533820152282715
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,91,605,0.15529532730579376,-3.5639796257019043
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,19,369,0.2406921088695526,-2.5305416584014893
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,21,586,0.18449461460113525,-2.611754894256592
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,32,744,0.12693403661251068,-2.863837957382202
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,31,661,0.15656974911689758,-2.861107110977173
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,13,707,0.14840170741081238,-2.3656139373779297
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,62,385,0.22957786917686462,-3.274815797805786
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,15,210,0.279278039932251,-2.4231247901916504
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,41,399,0.23072083294391632,-2.9839913845062256
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,58,90,0.31506073474884033,-3.186607837677002
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,73,14,0.3683512806892395,-3.4230642318725586
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,16,214,0.43813952803611755,-2.5448007583618164
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,8,117,0.40889865159988403,-2.320781946182251
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,11,158,0.3319604694843292,-2.362006664276123
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,66,45,0.3470325767993927,-3.198657989501953
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,29,198,0.3325395882129669,-2.886307716369629
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,14,564,0.29208412766456604,-2.3804593086242676
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,22,32,0.6028050780296326,-2.6613359451293945
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,18,41,0.5999025702476501,-2.508284330368042
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,1,38,0.6326984167098999,-1.9795236587524414
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,19,-17,0.6033061146736145,-1.3213508129119873
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,128,57,0.3239790201187134,-3.8905086517333984
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,4,122,0.48694875836372375,-2.211440086364746
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,4,74,0.45020073652267456,-2.1768438816070557
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,14,81,0.4716532230377197,-2.4777190685272217
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,6,81,0.4866592586040497,-2.2609992027282715
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,7,756,0.32188668847084045,-2.9713423252105713
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,8,608,0.33414584398269653,-3.1805331707000732
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,4,102,0.41884300112724304,-2.7824950218200684
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,4,14,0.5452642440795898,-2.027042865753174
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,16,60,0.3861764073371887,-2.580214500427246
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,5,556,0.25892066955566406,-2.11460018157959
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,268,39,229,0.25730082392692566,-2.9913032054901123
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,18,523,0.20112328231334686,-2.561373233795166
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,62,145,0.27922338247299194,-3.325139045715332
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,35,325,0.2390897274017334,-2.959265947341919
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,2,410,0.23075968027114868,-2.045654296875
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,252,8,244,0.2620514929294586,-2.2606449127197266
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,5,384,0.23499679565429688,-2.1457481384277344
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,356,51,305,0.24041280150413513,-3.222928762435913
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,41,403,0.22363035380840302,-3.030653715133667
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,6,520,0.2044423222541809,-2.1959404945373535
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,25,266,0.2533286213874817,-2.817099094390869
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,66,282,0.24262936413288116,-3.3887531757354736
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,61,148,0.27901917695999146,-3.324068069458008
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,204,40,164,0.2795850336551666,-3.010868549346924
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,443,55,388,0.20578327775001526,-3.326108455657959
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,417,49,368,0.21171250939369202,-3.2852396965026855
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,693,15,678,0.13769230246543884,-2.504626750946045
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,526,261,265,0.18742820620536804,-3.9558920860290527
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,377,244,133,0.21971134841442108,-3.9558920860290527
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,399,26,373,0.21575592458248138,-2.8058717250823975
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,576,19,557,0.17625531554222107,-2.580899238586426
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,420,11,409,0.36127206683158875,-2.235131025314331
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,69,3,66,0.4983736276626587,-2.0204994678497314
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,662,162,500,0.22596827149391174,-3.955547332763672
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,490,3,487,0.21089892089366913,-1.9461674690246582
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,19,18,1,0.4066675901412964,-2.6068801879882812
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,79,20,59,0.5502750873565674,-2.571744203567505
numpy__numpy-11774,5880ea1544d4b0931e9544dbaf309dd80344f528,97,13,84,0.3673987090587616,-2.5512022972106934
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,424,10,414,0.3513381779193878,-2.3861730098724365
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,52,7,45,0.4066094756126404,-2.2875869274139404
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,20,30,-10,0.4081553816795349,-2.8002381324768066
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,47,37,10,0.3822321593761444,-2.996011734008789
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,498,281,217,0.24891343712806702,-3.9553275108337402
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,932,23,909,0.25207534432411194,-2.928696632385254
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,431,21,410,0.2807013988494873,-3.1807618141174316
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,9,15,-6,0.3875911831855774,-2.9145991802215576
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,309,22,287,0.29781824350357056,-3.2642157077789307
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,78,21,57,0.41220933198928833,-2.669560432434082
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,134,11,123,0.3080880641937256,-2.395725965499878
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,78,40,38,0.44423016905784607,-3.173950433731079
numpy__numpy-10603,c5679ace8b43b97594873be8c1a5518fdbc2017d,121,13,108,0.39436179399490356,-2.4956111907958984
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,349,104,245,0.26828306913375854,-3.7347898483276367
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,150,14,136,0.3314913511276245,-2.482630968093872
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,385,68,317,0.3644748330116272,-1.6209609508514404
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,131,62,69,0.31103527545928955,-3.2844905853271484
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,257,7,250,0.24208752810955048,-2.1120691299438477
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,677,48,629,0.1637060046195984,-3.273773670196533
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,1,22,-21,0.4435737729072571,-2.6406054496765137
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,90,11,79,0.4722651243209839,-2.430616855621338
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,116,10,106,0.4038407802581787,-2.4429664611816406
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,41,20,21,0.41610774397850037,-2.6620941162109375
numpy__numpy-10031,2f68c4d50a971b76e0ae7022bcc709f6eb341bd0,100,25,75,0.3925366699695587,-2.884934425354004
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,6,14,-8,0.6249459981918335,-2.5365498065948486
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,96,8,88,0.37303227186203003,-2.254737377166748
