bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,4,21,0.35653531551361084,-0.5374823808670044
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,1,34,0.37901780009269714,-0.48659563064575195
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,40,78,0.2060215324163437,-1.368783712387085
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,12,10,0.40035831928253174,-0.6605616807937622
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,43,57,0.21141773462295532,-1.1155784130096436
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,3,19,0.3283247649669647,-0.0659271627664566
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,2,5,0.4372260272502899,-0.05712418258190155
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,6,117,0.15064063668251038,-0.31313103437423706
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,38,102,0.09981844574213028,-1.3971163034439087
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,45,94,0.10591034591197968,-1.8502551317214966
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,3,494,0.24187228083610535,-0.07632753252983093
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,3,28,0.41697603464126587,-0.16246512532234192
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,2,12,0.3869372606277466,-0.21994319558143616
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,21,68,0.22741469740867615,-0.9580203294754028
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,10,67,0.259901762008667,-0.4532341957092285
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,23,30,0.2337723672389984,-0.8035920262336731
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,5,283,0.31106409430503845,-1.6599901914596558
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,5,635,0.15283964574337006,-0.41768360137939453
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,1,256,0.2897810935974121,-0.20208464562892914
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,4,56,0.3009767234325409,-0.17915473878383636
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,9,72,0.2358669936656952,-0.25122761726379395
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,12,10,0.38679319620132446,-0.47211742401123047
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,1,37,0.33188164234161377,-0.13816441595554352
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,14,29,0.31402885913848877,-0.49480587244033813
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,6,52,0.304922878742218,-0.22235044836997986
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,11,19,0.35999447107315063,-0.3577005863189697
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,19,59,0.23911890387535095,-0.841578483581543
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,15,-6,0.4613342881202698,-0.5100312829017639
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,24,18,0.3150053024291992,-1.0397040843963623
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,34,-27,0.4999799132347107,-1.5971369743347168
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,10,43,0.3099105656147003,-0.3125733733177185
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,1,174,0.29603663086891174,-0.14821326732635498
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,21,512,0.22321689128875732,-1.2016278505325317
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,30,10,0.4159841537475586,-1.4179903268814087
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,41,262,0.27712786197662354,-1.7860760688781738
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,52,433,0.16738241910934448,-2.0720887184143066
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,1,49,0.21332526206970215,-0.2804534137248993
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,62,146,0.11994161456823349,-1.6244404315948486
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,51,169,0.10586786270141602,-1.4371451139450073
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,68,73,0.18767650425434113,-1.7801640033721924
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,80,20,0.2354852557182312,-2.2278709411621094
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,70,32,0.2300846427679062,-1.7941497564315796
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,82,36,0.20672544836997986,-2.2721686363220215
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,65,33,0.23770341277122498,-1.694180965423584
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,9,85,0.2446689009666443,-0.23320814967155457
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,7,99,0.2058904767036438,-0.1782093197107315
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,2,9,0.40105748176574707,-0.1268499195575714
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,21,908,0.16382980346679688,-1.494218111038208
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,5,14,0.414156436920166,-0.14053186774253845
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,1,60,0.31276896595954895,-0.126176118850708
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,38,156,0.16024163365364075,-1.061488151550293
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,4,100,0.23674964904785156,-0.13826429843902588
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,43,88,0.21662050485610962,-1.2043344974517822
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,26,161,0.41355574131011963,-2.173036813735962
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,15,288,0.3654651641845703,-1.7501773834228516
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,30,421,0.30330342054367065,-2.3307900428771973
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,9,689,0.1791674792766571,-0.9488248825073242
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,6,321,0.35685741901397705,-0.7995333671569824
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,29,211,0.3945905864238739,-2.299063205718994
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,10,362,0.33495327830314636,-0.961379885673523
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,8,613,0.2112921178340912,-0.9406989812850952
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,17,304,0.3582959771156311,-1.79648756980896
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,11,746,0.11304399371147156,-1.1752358675003052
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,22,520,0.2631925344467163,-1.9744925498962402
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,1,461,0.29940086603164673,-0.6354237794876099
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,48,550,0.22640849649906158,-2.7522618770599365
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,5,640,0.20084832608699799,-0.7542999386787415
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,58,91,0.43339651823043823,-3.0626702308654785
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,21,669,0.18520516157150269,-1.9354290962219238
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,19,145,0.4207197427749634,-1.8424922227859497
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,13,584,0.22673776745796204,-1.4786417484283447
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,3,360,0.34020155668258667,-0.7213308811187744
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,33,473,0.2835879921913147,-2.409379482269287
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,1,18,0.24651652574539185,-0.44096073508262634
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,33,380,0.21448874473571777,-1.367262840270996
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,14,-10,0.3695942163467407,-0.7705733180046082
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,8,85,0.12798187136650085,-0.5360994935035706
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,1,5,0.3327292799949646,-0.39400458335876465
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,3,21,0.26174870133399963,-0.4290001392364502
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,3,44,0.2950374484062195,-0.49638843536376953
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130984902381897,-0.47292086482048035
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,40,203,0.19158118963241577,-2.6692137718200684
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,13,171,0.2245497703552246,-2.253417491912842
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,50,256,0.1451440453529358,-2.767890453338623
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,36,157,0.22091138362884521,-2.6270737648010254
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,35,197,0.19865497946739197,-2.6270718574523926
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,64,217,0.16419191658496857,-2.860363006591797
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,36,93,0.28073760867118835,-0.9667299389839172
