bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,22,-21,0.6562446355819702,-0.6519997119903564
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,248,251,0.15070515871047974,-2.4533536434173584
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,65,118,0.3698209226131439,-0.948180615901947
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,41,-2,0.39283761382102966,-0.7575740814208984
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,45,299,0.19279806315898895,-0.759895920753479
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,26,181,0.4196634292602539,-0.3298870325088501
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,35,48,0.46063417196273804,-0.7980409860610962
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,85,13,0.4538751542568207,-2.8851847648620605
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,51,136,0.27922186255455017,-0.37856000661849976
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,40,162,0.2891994118690491,-1.215045690536499
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,10,324,0.34487971663475037,-0.2899743914604187
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,11,41,0.5140734314918518,-0.2909010052680969
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,69,1032,0.12735892832279205,-0.35531097650527954
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,21,269,0.35889142751693726,-0.29591649770736694
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,270,387,0.27321383357048035,-3.0137109756469727
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,22,300,0.34785205125808716,-0.2960307002067566
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,273,629,0.2180858552455902,-3.0149030685424805
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,31,237,0.37009912729263306,-0.2994222640991211
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,36,348,0.3329170346260071,-0.30328014492988586
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,96,1,0.4532023072242737,-2.5134758949279785
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,268,-149,0.4257442355155945,-3.0130133628845215
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,41,55,0.506500244140625,-0.8659681081771851
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,69,890,0.23089253902435303,-0.8830258250236511
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,29,596,0.2927156388759613,-0.8598207235336304
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,68,-24,0.5759241580963135,-0.881226658821106
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,75,-2,0.5349273681640625,-0.8901522159576416
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,33,17,0.564348578453064,-0.8621682524681091
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,81,22,0.4991331398487091,-0.8971107006072998
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,58,53,0.49185192584991455,-0.8759199380874634
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,60,80,0.4733116626739502,-0.8763142824172974
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,234,743,0.22803017497062683,-2.17914080619812
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,483,280,203,0.12774357199668884,-2.3355987071990967
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,67,65,2,0.35933995246887207,-0.8050435781478882
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,332,46,286,0.27797698974609375,-0.7413164377212524
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,525,15,510,0.25620755553245544,-0.6100374460220337
ipython__ipython-13706,7587a1d6bb8e843f2df589c732a83da6b20e0fbf,29,73,-44,0.5083273649215698,-0.899750292301178
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,49,21,28,0.48201286792755127,-0.837753415107727
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,547,62,485,0.24655897915363312,-1.296739101409912
ipython__ipython-13540,ea204f8ddd83c034b34b992718c1708f07302793,283,65,218,0.355632483959198,-0.935932457447052
ipython__ipython-1077,1d1795984ca110a25ab2e5c2946af39b0c780127,145,177,-32,0.43176349997520447,-2.8051416873931885
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,25,82,-57,0.5214613080024719,-1.4773938655853271
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,829,35,794,0.17338578402996063,-0.9316408634185791
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,623,267,356,0.3094547986984253,-2.9843132495880127
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,592,29,563,0.2731701731681824,-0.3819994628429413
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,1009,31,978,0.20739315450191498,-0.38227295875549316
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,452,19,433,0.2901076674461365,-0.37382906675338745
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,709,50,659,0.25639742612838745,-0.3981245458126068
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,288,34,254,0.3109741806983948,-0.38566285371780396
ipython__ipython-11182,d16a56997a520df997959391d87842559c47780a,48,9,39,0.44286274909973145,-0.34447723627090454
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,113,180,-67,0.3526170551776886,-2.3577041625976562
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,88,6,82,0.4560261368751526,-0.2776101231575012
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,360,99,261,0.3031558394432068,-2.2335472106933594
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,399,1,398,0.2642762064933777,-1.0564467906951904
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,360,41,319,0.3672632575035095,-0.6835734844207764
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,624,70,554,0.21529068052768707,-2.1592154502868652
ipython__ipython-11350,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,172,26,146,0.3044371008872986,-0.7585768103599548
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,141,2,139,0.3306649327278137,-0.34466448426246643
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,75,289,-214,0.3421176075935364,-3.020026683807373
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,211,65,146,0.26708313822746277,-0.5189068913459778
ipython__ipython-10434,1054abfbd353b9b59d435b6ea9f50d1328c00626,202,12,190,0.32362085580825806,-0.4703388214111328
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,35,23,12,0.4908142685890198,-0.69688481092453
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,38,168,-130,0.4849855899810791,-2.654536008834839
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,212,48,164,0.3478153944015503,-1.322645664215088
ipython__ipython-1129,f065fc815d9f5aaf0d5c56023fbc14ca6e82446e,118,184,-66,0.40909796953201294,-2.2051637172698975
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,1059,42,1017,0.26529884338378906,-0.37412941455841064
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,69,47,22,0.4745312035083771,-0.7774971127510071
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,543,18,525,0.20924541354179382,-0.46667400002479553
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,135,8,127,0.36255648732185364,-0.4545820355415344
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,544,212,332,0.24121913313865662,-2.4587087631225586
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,114,23,91,0.36102166771888733,-0.32960277795791626
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,731,28,703,0.2108524739742279,-0.3330616354942322
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,68,33,35,0.4311438202857971,-0.3368387520313263
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,75,9,66,0.3840569257736206,-0.27494239807128906
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,24,32,-8,0.5117608904838562,-0.2864886224269867
ipython__ipython-1361,cadf59d3e31497b4b91eebd7365f84a73d362431,565,8,557,0.2458726465702057,-0.3949410319328308
ipython__ipython-1361,9d218eb9f1eabc13164f1128dd13ecc2b4e1b866,828,3,825,0.11662101745605469,-0.37968528270721436
ipython__ipython-1019,08a0ce28e1338d938b6bbc0fddbe762cc6cee7b9,65,13,52,0.4494338929653168,-0.5753280520439148
ipython__ipython-1019,b1c18a96beb731a038a73eadbf3c522386b916e7,172,15,157,0.32115018367767334,-0.5780530571937561
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,1085,14,1071,0.1600898951292038,-0.5016975402832031
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,38,22,16,0.3919263184070587,-0.5448676347732544
ipython__ipython-10030,36a364514b634a6970daedf43326a1f4db4f9496,22,32,-10,0.4887526035308838,-0.7840955257415771
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,152,78,74,0.2647191882133484,-2.803583860397339
ipython__ipython-13619,a87eb2f443433ba90269d0cf610ccdf98a375733,464,52,412,0.08936570584774017,-0.36847853660583496
ipython__ipython-13619,49fd3fe1739249153d3393c234c17b409ecad8e2,468,72,396,0.08705710619688034,-0.8811326026916504
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,294,22,272,0.2754148840904236,-0.3575449585914612
