bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,44,261,0.06004787236452103,-1.161373496055603
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,28,32,0.34619784355163574,-0.8919568061828613
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,28,40,0.2644649147987366,-1.062209963798523
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,2,183,0.2562863230705261,-0.7010337114334106
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,10,41,0.3451923727989197,-0.839363694190979
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,17,259,0.22565752267837524,-1.0341415405273438
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,32,135,0.26535657048225403,-1.6746913194656372
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,49,859,0.2570101022720337,-1.5159516334533691
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,87,339,0.3142955005168915,-2.6824235916137695
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,7,748,0.2515530288219452,-0.9135111570358276
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,96,160,0.17118197679519653,-2.2711424827575684
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,44,502,0.03921172395348549,-1.2830052375793457
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,47,-16,0.3028701841831207,-1.3206225633621216
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,52,36,0.2376793920993805,-1.403829574584961
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,43,254,0.16155987977981567,-1.2793880701065063
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,57,316,0.12776829302310944,-1.4708988666534424
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,72,69,0.2076694667339325,-1.718421459197998
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,30,580,0.04147358983755112,-0.959611713886261
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,37,702,0.23057805001735687,-1.5158212184906006
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,10,585,0.25234243273735046,-0.3688310980796814
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,37,513,0.21749769151210785,-1.1504631042480469
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,84,100,0.38306987285614014,-1.836811900138855
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,99,-47,0.45942580699920654,-2.246156692504883
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,135,223,0.2946910262107849,-2.877000093460083
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,63,258,0.3102806806564331,-1.388494849205017
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,76,92,0.38825491070747375,-1.6159435510635376
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,7,24,0.4866521656513214,-0.7480168342590332
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,39,50,0.2943764925003052,-1.1289117336273193
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,50,89,0.2716974914073944,-1.2523252964019775
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,25,72,0.2903139591217041,-0.9460321068763733
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,2,42,0.43385016918182373,-0.7036373615264893
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,2,718,0.29499274492263794,-0.05518248677253723
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,112,398,0.15470315515995026,-2.5562777519226074
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,107,380,0.17313025891780853,-2.4818224906921387
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,40,464,0.1632290780544281,-1.0374151468276978
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,43,13,0.336744487285614,-1.0692050457000732
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,1,446,0.19181030988693237,-0.6135727167129517
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,56,47,0.3209218978881836,-1.2845392227172852
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,34,170,0.27818483114242554,-0.9621276259422302
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,27,435,0.18642309308052063,-0.9008891582489014
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,16,264,0.2547260522842407,-0.785443127155304
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,59,45,0.32077986001968384,-1.3197400569915771
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,42,93,0.30914953351020813,-1.0609530210494995
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,86,-34,0.3402942419052124,-1.7937273979187012
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,72,-47,0.32674887776374817,-1.5450949668884277
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,86,66,0.23830267786979675,-1.8262755870819092
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,2,80,0.30958735942840576,-0.022680183872580528
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,2,183,0.18208572268486023,-0.751093864440918
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,38,93,0.31850817799568176,-1.1352829933166504
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,9,109,0.326987624168396,-0.8338184356689453
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,2,201,0.27337968349456787,-0.7393504977226257
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,11,106,0.3276851177215576,-0.843156099319458
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,3,49,0.43946847319602966,-0.7303549647331238
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,2,145,0.30413269996643066,-0.672909140586853
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,54,363,0.44032418727874756,-1.6041607856750488
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,26,125,0.5148489475250244,-0.9888085722923279
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,4,449,0.1296459138393402,-0.55675208568573
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,124,336,0.12879328429698944,-2.465364694595337
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,113,456,0.08976852893829346,-2.220360040664673
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,26,813,0.20217041671276093,-1.251212477684021
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,41,1100,0.12648603320121765,-1.7289029359817505
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,32,1097,0.13137277960777283,-1.4702513217926025
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,37,404,0.2809603810310364,-1.6023879051208496
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,40,536,0.2527552843093872,-1.7092647552490234
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,2,329,0.34947723150253296,-0.6647801399230957
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,29,142,0.24985280632972717,-0.052699193358421326
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,5,517,0.16858354210853577,-0.01620863750576973
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,29,34,0.2455776035785675,-0.9836262464523315
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,95,279,0.07924826443195343,-2.442716598510742
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,87,176,0.12525177001953125,-2.2992942333221436
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,30,74,0.2048826515674591,-1.0000603199005127
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,125,245,0.08358869701623917,-2.8455824851989746
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,98,238,0.0994400680065155,-2.5171260833740234
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,83,215,0.11197373270988464,-2.2578635215759277
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,90,223,0.10846394300460815,-2.3372812271118164
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,74,223,0.1121748611330986,-2.005286455154419
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,24,121,0.18478314578533173,-0.8989320397377014
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,75,156,0.13772332668304443,-2.0120809078216553
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,101,243,0.09719899296760559,-2.551577568054199
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,117,334,0.21510881185531616,-3.5838205814361572
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,4,233,0.2698783576488495,-0.7724649906158447
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,2,621,0.18463923037052155,-0.7425326108932495
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,1,289,0.24840988218784332,-0.7273894548416138
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,6,671,0.16938382387161255,-0.8207495212554932
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,86,375,0.08065573126077652,-2.3150229454040527
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,63,399,0.08027876168489456,-1.9278703927993774
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,40,458,0.022742636501789093,-1.497707486152649
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,19,360,0.12390614300966263,-0.9725908041000366
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,5,330,0.14262187480926514,-0.7236488461494446
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,12,-5,0.4353620409965515,-0.8259485363960266
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,59,358,0.10834289342164993,-1.881035566329956
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,39,435,0.07031437754631042,-1.4787273406982422
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,73,390,0.07821333408355713,-2.179351806640625
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,77,387,0.07790223509073257,-2.1934094429016113
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,10,6,0.40144026279449463,-0.8087432384490967
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,61,411,0.07134168595075607,-1.9131287336349487
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,20,29,0.33972668647766113,-1.0245916843414307
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,102,313,0.10903272777795792,-2.5652308464050293
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,51,409,0.08142368495464325,-1.7464120388031006
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,92,347,0.09254293143749237,-2.4251158237457275
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,72,363,0.09622561931610107,-2.1718807220458984
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,37,249,0.1704530119895935,-1.44343900680542
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,1,61,0.32771384716033936,-0.614710807800293
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,23,12,0.34972280263900757,-1.1067843437194824
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,50,431,0.06485053896903992,-1.744902491569519
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,9,177,0.24646678566932678,-0.7898493409156799
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,68,429,0.026695845648646355,-2.1495962142944336
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,3,37,0.34631919860839844,-0.6660231947898865
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,43,457,0.015656646341085434,-1.5681421756744385
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,46,447,0.04292215406894684,-1.5943818092346191
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,90,361,0.08478952944278717,-2.4065792560577393
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,2,88,0.2976101040840149,-0.6484696865081787
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,80,393,0.07132077217102051,-2.2185490131378174
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,111,253,0.1282624900341034,-2.6753878593444824
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,36,466,0.012145480141043663,-1.4189473390579224
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,78,397,0.06918022036552429,-2.193941593170166
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,2,28,0.46383196115493774,-0.7078331112861633
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,105,111,0.15163767337799072,-2.5552096366882324
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,2,93,0.2048768699169159,-0.7298302054405212
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,6,83,0.46781644225120544,-0.77080237865448
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,45,-5,0.39991873502731323,-1.1219253540039062
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,3,129,0.31722933053970337,-0.6340180039405823
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,50,186,0.2585422992706299,-1.5052428245544434
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,116,-105,0.40893518924713135,-2.6178090572357178
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,103,175,0.21802067756652832,-2.4358577728271484
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,107,300,0.13780230283737183,-2.492154121398926
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,2,122,0.2838274836540222,-0.6396591067314148
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,96,92,0.25450199842453003,-2.2746667861938477
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,133,75,0.24759560823440552,-2.847750663757324
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,108,141,0.22980543971061707,-2.495090961456299
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,86,143,0.2373417466878891,-2.089904546737671
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,56,-20,0.34377408027648926,-1.5035746097564697
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,10,33,0.33944863080978394,-0.8211900591850281
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,160,-89,0.34843531250953674,-1.9474592208862305
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,21,546,0.23048536479473114,-1.0113064050674438
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,161,-111,0.3694847822189331,-1.7206318378448486
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,100,245,0.18931753933429718,-0.793951690196991
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,73,241,0.20762231945991516,-0.3042328655719757
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,103,-69,0.3954492211341858,-0.8169476985931396
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,30,215,0.24464000761508942,-0.06067727506160736
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,85,158,0.24475805461406708,-0.4460722804069519
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,81,-50,0.4018190801143646,-0.4021224081516266
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,113,-92,0.4212898910045624,-0.9658939242362976
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,123,3,0.3015420436859131,-1.1952942609786987
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,86,30,0.30857521295547485,-0.5323836803436279
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,128,-26,0.31576916575431824,-1.2756645679473877
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,99,20,0.30726584792137146,-0.7867506146430969
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,26,144,0.3630635142326355,-1.1743818521499634
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,110,360,0.09082227945327759,-2.5685203075408936
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,58,-21,0.43679279088974,-1.6651341915130615
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,21,216,0.35864895582199097,-0.7785254716873169
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,119,-9,0.2510165572166443,-2.837679147720337
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,96,177,0.18964135646820068,-2.3677170276641846
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,38,159,0.21838869154453278,-1.069563627243042
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,18,484,0.12494616955518723,-0.7376124858856201
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,56,334,0.15852738916873932,-1.5759739875793457
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,53,393,0.14264366030693054,-1.468991994857788
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,75,220,0.1827438324689865,-1.9861608743667603
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,61,317,0.1622750461101532,-1.6297105550765991
