bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,2,44,0.3147038519382477,-0.5058330297470093
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,50,-32,0.3899954557418823,-2.20009708404541
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,9,55,0.39444059133529663,-0.6753149628639221
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,34,124,0.3828341066837311,-1.2067089080810547
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,24,196,0.17581230401992798,-0.6523598432540894
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,3,210,0.19051730632781982,-0.13407748937606812
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,35,62,0.31060099601745605,-1.097294807434082
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,55,9,0.3379824757575989,-1.266794204711914
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,2,176,0.21613666415214539,-0.11595720052719116
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,23,98,0.27909761667251587,-0.647732138633728
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,40,33,0.33312883973121643,-1.1387349367141724
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,9,137,0.2520180344581604,-0.2024504840373993
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,74,-68,0.5842546820640564,-1.983712077140808
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,89,27,0.24082094430923462,-2.1770095825195312
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,141,-64,0.41953444480895996,-2.1309571266174316
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,46,178,0.23002558946609497,-1.925032615661621
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,5,-2,0.5993307828903198,-0.5737084150314331
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,83,40,0.2426428198814392,-3.631169319152832
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,3,131,0.2213444858789444,-0.4924893081188202
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,10,64,0.3161051571369171,-0.7874562740325928
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,12,162,0.09119387716054916,-0.9130796194076538
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,4,16,0.38847586512565613,-0.5085581541061401
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,82,46,0.23188525438308716,-2.2740440368652344
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,14,156,0.13223035633563995,-1.062029242515564
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,3,39,0.4360155463218689,-0.3613255023956299
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,9,3,0.5215778350830078,-0.4335272014141083
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,55,125,0.26707640290260315,-1.6690101623535156
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,147,17,0.28787586092948914,-1.8887583017349243
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,24,265,0.12808158993721008,-0.9478213787078857
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,4,85,0.3339860439300537,-0.4521816074848175
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,4,50,0.3554511070251465,-0.3170521557331085
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,19,135,0.16570113599300385,-1.3715882301330566
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,9,141,0.18116796016693115,-0.5070928931236267
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,11,147,0.15236377716064453,-0.6036391258239746
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,37,98,0.21596768498420715,-1.8548009395599365
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,31,38,0.33134570717811584,-1.8044979572296143
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,17,120,0.21036438643932343,-1.3123588562011719
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,16,136,0.1722562313079834,-0.9116411209106445
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,18,57,0.32073134183883667,-1.33096444606781
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,1,35,0.3513026833534241,-0.4286041259765625
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,1,158,0.3064020574092865,-0.321241170167923
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,3,80,0.38937944173812866,-0.4798353314399719
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,79,-18,0.4024820625782013,-2.086215019226074
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,8,11,0.434378981590271,-0.6141898036003113
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,17,-7,0.4771591126918793,-1.054836392402649
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,2,22,0.42527902126312256,-0.4196261763572693
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,7,76,0.3349321484565735,-0.3918718695640564
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,3,116,0.2830198407173157,-0.31819137930870056
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,4,11,0.437165766954422,-0.23072601854801178
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,3,28,0.382882684469223,-0.22845420241355896
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,12,11,0.3932490944862366,-0.5340770483016968
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,1,111,0.23939332365989685,-0.35691261291503906
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,84,-34,0.2936397194862366,-2.113892078399658
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,4,21,0.33479639887809753,-0.576255202293396
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,13,48,0.2830028831958771,-0.7548925280570984
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,23,166,0.29463568329811096,-0.15876728296279907
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,16,14,0.31939101219177246,-1.909196138381958
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,19,42,0.23603425920009613,-2.008793592453003
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,8,71,0.17644131183624268,-1.2894554138183594
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,8,64,0.32680922746658325,-0.3762166500091553
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,4,158,0.22318831086158752,-0.27163559198379517
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,2,125,0.2653345465660095,-0.2014111578464508
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,3,164,0.21673829853534698,-0.27154651284217834
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,17,47,0.33640724420547485,-0.8435178995132446
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,1,177,0.251545786857605,-0.43161630630493164
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,94,22,0.3223438858985901,-1.885492205619812
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,9,58,0.2959337830543518,-0.08520995080471039
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,36,196,0.10522846132516861,-0.626389741897583
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,47,106,0.2086654156446457,-0.7236461639404297
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,12,83,0.276400089263916,-0.10110770165920258
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,1,82,0.2822008728981018,-0.07741623371839523
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,5,155,0.20410609245300293,-0.0788038894534111
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,24,62,0.2813628613948822,-0.2916625440120697
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,8,44,0.3162851631641388,-0.08276636898517609
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,7,111,0.2553921639919281,-0.08103393018245697
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,22,212,0.10122118890285492,-0.28156179189682007
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,26,124,0.21440424025058746,-0.3136415481567383
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,21,204,0.11095576733350754,-0.21728166937828064
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,13,192,0.1496237814426422,-0.10401401668787003
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,6,167,0.1928192675113678,-0.08007314056158066
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,22,191,0.14270703494548798,-1.2623670101165771
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,2,2,0.48771050572395325,-0.0747705027461052
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,1,47,0.387340784072876,-0.07399243116378784
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,14,-3,0.4354959726333618,-1.0152467489242554
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,19,125,0.28647029399871826,-1.2139818668365479
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,9,-3,0.5786681175231934,-0.6619352102279663
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,3,34,0.420162171125412,-0.442380428314209
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,6,5,0.4858831763267517,-0.2468869388103485
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,3,24,0.3982171416282654,-0.1667323261499405
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,13,13,0.4039154052734375,-0.7160122394561768
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,32,-7,0.4315355718135834,-1.5591493844985962
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,25,16,0.40375277400016785,-0.9112859964370728
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,24,-12,0.5017544031143188,-1.066800832748413
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,78,23,0.2949146628379822,-2.143861770629883
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,80,-16,0.33760690689086914,-2.14737868309021
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,83,105,0.1879378855228424,-2.148563861846924
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,8,16,0.39959579706192017,-0.6203206777572632
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,35,93,0.2650023102760315,-1.8995366096496582
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,2,112,0.2787828743457794,-0.46185198426246643
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,3,2,0.5142701864242554,-0.5493663549423218
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,11,53,0.3703324794769287,-0.979995846748352
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,18,92,0.3158347010612488,-1.442652940750122
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,20,96,0.23449647426605225,-1.536020040512085
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,11,61,0.316101998090744,-0.8233790397644043
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,2,25,0.42015349864959717,-0.3491533696651459
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,20,81,0.2019043266773224,-2.042201042175293
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,8,3,0.48973193764686584,-0.38953888416290283
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,16,-13,0.5908538103103638,-0.9972919225692749
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,39,69,0.3584862947463989,-1.906432867050171
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,21,128,0.3017597198486328,-1.0803250074386597
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,4,159,0.2821696996688843,-0.4623855650424957
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,17,67,0.3807193636894226,-1.0346970558166504
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,46,102,0.3025086522102356,-1.9623770713806152
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,1,9,0.5324618816375732,-0.24454207718372345
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,13,153,0.27838024497032166,-0.7126528024673462
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,15,91,0.36037182807922363,-0.9538795351982117
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,20,58,0.3853645920753479,-1.0763533115386963
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,19,63,0.3812207877635956,-1.0762264728546143
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,57,117,0.26995396614074707,-2.014763355255127
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,24,75,0.36538243293762207,-1.3525937795639038
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,26,83,0.3582701086997986,-1.5430299043655396
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,28,177,0.21703307330608368,-0.9628430008888245
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,10,83,0.29944977164268494,-0.40550702810287476
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,173,-18,0.2509031593799591,-3.4128761291503906
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,9,135,0.2566804885864258,-0.3966480493545532
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,11,191,0.21981948614120483,-0.4304381012916565
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,17,89,0.2838589549064636,-0.556037187576294
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,29,153,0.23217067122459412,-1.022629737854004
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,171,22,0.22350463271141052,-1.8624262809753418
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,3,32,0.31107282638549805,-0.301993727684021
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,80,66,0.35085082054138184,-2.131922721862793
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,16,1,0.5335209965705872,-0.8237274885177612
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,3,37,0.27317994832992554,-0.36769700050354004
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,37,41,0.46373486518859863,-0.7138676643371582
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,27,119,0.29949522018432617,-0.6316296458244324
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,5,16,0.4856996536254883,-0.5429700613021851
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,18,84,0.4095313549041748,-1.1192898750305176
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,103,-41,0.28996264934539795,-2.6783194541931152
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,99,-98,0.4620591402053833,-2.67252516746521
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,84,-31,0.30568236112594604,-2.6562581062316895
