bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-327,f111610614ca8b0d0804a2399ca6ea6813c52af0,585,17,568,0.19951562583446503,-0.7646194696426392
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,2663,25,2638,0.21681195497512817,-0.9766870737075806
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,2793,27,2766,0.0901106745004654,-0.981391191482544
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,804,16,788,0.3319186568260193,-0.8204891085624695
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,291,20,271,0.37422019243240356,-0.8433269262313843
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,2402,8,2394,0.26787129044532776,-0.7332420945167542
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,636,24,612,0.341943621635437,-0.9304860830307007
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,218,12,206,0.3890564441680908,-0.7720733880996704
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,2760,7,2753,0.16313786804676056,-0.6731939315795898
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,2186,19,2167,0.2836921215057373,-0.8390293121337891
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,2661,15,2646,0.21791228652000427,-0.8180144429206848
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,2564,22,2542,0.24753299355506897,-0.8780587911605835
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,440,17,423,0.31513023376464844,-0.939430832862854
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,2283,9,2274,0.1854892075061798,-0.739680826663971
mesonbuild__meson-10679,0521125eaec0d0359c36adedda7e03ae4080c45f,2194,10,2184,0.2344960868358612,-0.8857419490814209
mesonbuild__meson-11654,5743236b3898d9f873a33aa4e93fbaa13631b5e3,31,71,-40,0.44523394107818604,-0.8178237676620483
mesonbuild__meson-11654,cd4cfb1fae2f77c318c4be29f5e49f085cee78a1,1,49,-48,0.5115395188331604,-0.7654024958610535
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,588,18,570,0.1678554117679596,-0.8617197275161743
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,594,14,580,0.16236332058906555,-0.8103329539299011
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,187,24,163,0.3485710024833679,-0.7555203437805176
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,376,33,343,0.3459610342979431,-1.0636454820632935
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,120,32,88,0.4676968455314636,-1.0407040119171143
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,221,28,193,0.30649396777153015,-0.6916112899780273
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,423,27,396,0.17951354384422302,-1.0374441146850586
