bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2062,f5eafe990d1fa6485d4973c400ae4854e0a8d597,198,237,-39,0.18734881281852722,-3.2464523315429688
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,131,145,-14,0.23173807561397552,-2.311023235321045
Lightning-AI__lightning-2062,cac5b2bcff1ee2a2ec402297061989b3bf7113f5,40,162,-122,0.33755552768707275,-2.448350191116333
Lightning-AI__lightning-2062,74d8cf3d62a7e56d3dbeb0bd2fdf949563dfcecc,79,230,-151,0.2811519503593445,-3.2041711807250977
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,192,165,27,0.1488838940858841,-2.662271499633789
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,133,185,-52,0.22138527035713196,-2.843360185623169
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,113,166,-53,0.2411881536245346,-2.665562391281128
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,184,274,-90,0.26206159591674805,-3.1775271892547607
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,199,248,-49,0.24868884682655334,-2.922900676727295
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,35,238,-203,0.39281442761421204,-2.841585636138916
Lightning-AI__lightning-1357,e3a8bb16a7b145b65fa671d32158cdc4e27e5cb1,13,182,-169,0.5519487857818604,-2.9833223819732666
Lightning-AI__lightning-1357,f23ab045237660ea791aa996c018cec6acccd850,12,192,-180,0.5726870894432068,-3.133486032485962
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,45,223,-178,0.35110509395599365,-3.0188419818878174
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,200,1,0.1287069320678711,-2.8547041416168213
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,146,-122,0.45214059948921204,-2.209496021270752
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,22,166,-144,0.4893593192100525,-2.9573206901550293
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,79,130,-51,0.412661612033844,-2.3900561332702637
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,128,-79,0.45147770643234253,-2.3516664505004883
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,11,197,-186,0.5253053903579712,-3.2808644771575928
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,193,27,166,0.23613861203193665,-2.073000907897949
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,93,22,71,0.3779943585395813,-1.9736531972885132
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,46,142,-96,0.4542319178581238,-2.574596405029297
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,120,126,-6,0.3316480815410614,-2.305717706680298
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,50,160,-110,0.4496094584465027,-2.885410785675049
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,73,159,-86,0.35003384947776794,-2.3302741050720215
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,133,74,0.23890472948551178,-2.0573441982269287
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,156,-115,0.3829331398010254,-2.301830768585205
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,230,-143,0.3318380117416382,-3.139181613922119
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,204,-187,0.4562327563762665,-2.8105721473693848
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,10,224,-214,0.4702472984790802,-3.0374579429626465
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,114,198,-84,0.3094800114631653,-2.7401671409606934
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,228,-200,0.4213818907737732,-3.0685293674468994
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,202,-184,0.44447654485702515,-2.7820358276367188
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,12,90,0.3203067481517792,-1.5968903303146362
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,133,20,113,0.2927609384059906,-1.8288962841033936
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,213,-159,0.36958515644073486,-2.9478046894073486
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,174,-51,0.3545466661453247,-2.3756847381591797
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,263,-184,0.3939937949180603,-3.008618116378784
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,227,-172,0.42010799050331116,-2.778623580932617
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,243,-234,0.5098382234573364,-2.9282376766204834
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,261,-176,0.38638007640838623,-2.9871129989624023
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,212,-115,0.3747349977493286,-2.6450142860412598
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,187,-143,0.42571699619293213,-2.4182305335998535
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,63,-60,0.3128517270088196,-3.0951132774353027
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,188,-186,0.5594386458396912,-2.90653395652771
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,177,-119,0.32388103008270264,-2.681204319000244
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,150,-97,0.3080061972141266,-2.462552547454834
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,188,-17,0.17456136643886566,-3.2831034660339355
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,10,170,0.2705945074558258,-1.6189155578613281
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,264,-122,0.29641586542129517,-3.0151426792144775
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,271,-77,0.260511577129364,-3.0805883407592773
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,220,-174,0.3147038519382477,-3.1298179626464844
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,146,-128,0.3899954557418823,-2.456951141357422
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,156,-143,0.400793194770813,-2.537118673324585
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,202,-138,0.39444059133529663,-2.565459966659546
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,271,-113,0.3828341066837311,-3.478973388671875
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,198,15,0.19051730632781982,-2.7250213623046875
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,196,-75,0.27909761667251587,-2.6618564128875732
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,173,-76,0.31060099601745605,-2.450045108795166
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,186,34,0.17581230401992798,-2.549433946609497
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,134,-61,0.33312883973121643,-2.052058219909668
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,225,-47,0.21613666415214539,-3.0382914543151855
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,216,-152,0.3379824757575989,-2.9534170627593994
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,226,-80,0.2520180344581604,-3.053025960922241
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,277,-271,0.5842546820640564,-3.233842372894287
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,195,-79,0.24082094430923462,-2.587904930114746
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,133,91,0.23002558946609497,-1.9769850969314575
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,248,-245,0.5993307828903198,-3.175034761428833
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,9,68,0.41953444480895996,-1.6036807298660278
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,161,-141,0.38847586512565613,-3.0889225006103516
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,1,122,0.2426428198814392,-0.9047520160675049
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,154,-80,0.3161051571369171,-2.940143585205078
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,138,32,0.13223035633563995,-2.687998056411743
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,137,-9,0.23188525438308716,-2.6776745319366455
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,122,52,0.09119387716054916,-2.178778886795044
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,150,-16,0.2213444858789444,-2.8675599098205566
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,177,-135,0.4360155463218689,-2.9350242614746094
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,229,-49,0.26707640290260315,-2.80850887298584
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,228,61,0.12808158993721008,-2.80410099029541
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,273,-261,0.5215778350830078,-3.182673454284668
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,267,-103,0.28787586092948914,-3.1402339935302734
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,178,-89,0.3339860439300537,-3.2782673835754395
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,146,-92,0.3554511070251465,-2.930677652359009
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,125,33,0.15236377716064453,-2.4416861534118652
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,131,21,0.1722562313079834,-2.6145176887512207
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,107,47,0.16570113599300385,-2.1314635276794434
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,17,58,0.32073134183883667,-1.9132421016693115
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,10,140,0.18116796016693115,-1.6738295555114746
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,118,17,0.21596768498420715,-2.299708604812622
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,134,3,0.21036438643932343,-2.6939191818237305
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,154,-85,0.33134570717811584,-3.1777448654174805
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,80,-44,0.3513026833534241,-3.092033863067627
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,224,-200,0.42527902126312256,-3.43198299407959
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,203,-44,0.3064020574092865,-3.304075002670288
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,241,-222,0.434378981590271,-3.593684673309326
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,225,-142,0.38937944173812866,-3.4380478858947754
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,206,-196,0.4771591126918793,-3.320789337158203
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,8,53,0.4024820625782013,-1.298538327217102
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,207,-88,0.2830198407173157,-3.257097005844116
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,175,-92,0.3349321484565735,-2.8993866443634033
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,192,-161,0.382882684469223,-3.384206771850586
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,161,-138,0.3932490944862366,-2.892605781555176
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,181,-166,0.437165766954422,-3.1728436946868896
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,204,-92,0.23939332365989685,-2.850618362426758
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,192,-142,0.2936397194862366,-2.6976606845855713
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,149,-88,0.2830028831958771,-2.2661380767822266
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,212,-187,0.33479639887809753,-2.9258718490600586
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,160,29,0.29463568329811096,-2.258513927459717
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,1,29,0.31939101219177246,-1.1422531604766846
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,83,-4,0.17644131183624268,-2.6784610748291016
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,78,-17,0.23603425920009613,-2.6048192977905273
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,160,-33,0.2653345465660095,-2.7750611305236816
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,180,-18,0.22318831086158752,-3.091240882873535
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,193,-26,0.21673829853534698,-3.2866079807281494
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,189,-117,0.32680922746658325,-3.2496767044067383
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,171,-107,0.33640724420547485,-2.9157896041870117
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,190,-12,0.251545786857605,-2.445502281188965
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,244,-128,0.3223438858985901,-2.9289846420288086
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,227,-160,0.2959337830543518,-3.2433738708496094
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,186,48,0.10122118890285492,-2.8306527137756348
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,188,-102,0.2813628613948822,-2.8731000423431396
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,181,-31,0.21440424025058746,-2.8061118125915527
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,220,-168,0.3162851631641388,-3.198641538619995
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,202,-107,0.276400089263916,-3.026829242706299
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,189,36,0.11095576733350754,-2.8933770656585693
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,207,-54,0.2086654156446457,-3.0939559936523438
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,231,-71,0.20410609245300293,-3.2620139122009277
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,159,-76,0.2822008728981018,-2.602512836456299
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,199,-26,0.1928192675113678,-3.001380443572998
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,204,28,0.10522846132516861,-3.0597987174987793
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,225,-107,0.2553921639919281,-3.231053113937378
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,192,13,0.1496237814426422,-2.932828903198242
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,178,35,0.14270703494548798,-2.748199462890625
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,200,-152,0.387340784072876,-3.3698084354400635
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,185,-181,0.48771050572395325,-3.257284164428711
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,143,-132,0.4354959726333618,-2.8632969856262207
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,163,-19,0.28647029399871826,-2.577728748321533
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,87,-81,0.5786681175231934,-2.271332263946533
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,102,-65,0.420162171125412,-2.695140838623047
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,105,-94,0.4858831763267517,-2.864856719970703
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,103,-76,0.3982171416282654,-2.794501781463623
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,109,-83,0.4039154052734375,-2.899740695953369
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,174,-149,0.4315355718135834,-2.497617721557617
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,149,-108,0.40375277400016785,-2.1294045448303223
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,219,-207,0.5017544031143188,-2.7328734397888184
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,8,56,0.33760690689086914,-1.422710657119751
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,165,23,0.1879378855228424,-2.4752399921417236
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,224,-110,0.2787828743457794,-3.126809597015381
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,174,-73,0.2949146628379822,-2.5575032234191895
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,213,-85,0.2650023102760315,-2.9648852348327637
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,233,-209,0.39959579706192017,-3.2224807739257812
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,120,-56,0.3703324794769287,-2.1498076915740967
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,148,-38,0.3158347010612488,-2.6783721446990967
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,167,-162,0.5142701864242554,-3.086798667907715
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,23,93,0.23449647426605225,-2.2009642124176025
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,186,-114,0.316101998090744,-2.9288458824157715
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,222,-195,0.42015349864959717,-3.10520601272583
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,89,12,0.2019043266773224,-2.619537115097046
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,165,-154,0.48973193764686584,-2.595705032348633
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,115,48,0.2821696996688843,-1.9387561082839966
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,171,-5,0.27838024497032166,-2.7285733222961426
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,164,-80,0.3807193636894226,-2.6273679733276367
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,161,-151,0.5324618816375732,-2.5878148078918457
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,160,-61,0.36538243293762207,-2.573899984359741
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,133,15,0.3025086522102356,-2.2736434936523438
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,205,-97,0.3584862947463989,-3.128232479095459
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,130,-52,0.3853645920753479,-2.2466118335723877
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,147,-144,0.5908538103103638,-2.4605467319488525
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,165,-56,0.3582701086997986,-2.631831169128418
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,119,30,0.3017597198486328,-2.0319790840148926
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,203,-97,0.36037182807922363,-3.105931282043457
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,9,165,0.26995396614074707,-1.5125453472137451
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,128,-46,0.3812207877635956,-2.231627941131592
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,273,-180,0.29944977164268494,-3.1924681663513184
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,163,-57,0.2838589549064636,-2.2696456909179688
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,220,-38,0.23217067122459412,-2.7122130393981934
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,174,19,0.22350463271141052,-2.3794288635253906
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,1,154,0.2509031593799591,-1.2782840728759766
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,187,18,0.21703307330608368,-2.46177339553833
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,247,-103,0.2566804885864258,-2.923658609390259
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,265,-63,0.21981948614120483,-3.071401596069336
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,177,-142,0.31107282638549805,-2.8649702072143555
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,258,-112,0.35085082054138184,-2.9768452644348145
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,149,-132,0.5335209965705872,-2.097787618637085
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,98,-58,0.27317994832992554,-3.121001720428467
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,256,-178,0.46373486518859863,-2.930823564529419
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,213,-67,0.29949522018432617,-3.529524326324463
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,222,-120,0.4095313549041748,-3.2631993293762207
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,151,-130,0.4856996536254883,-2.5416979789733887
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,101,41,60,0.2543177604675293,-2.2461705207824707
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,211,-210,0.4620591402053833,-3.0278682708740234
