bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,22,-10,0.465322345495224,-1.067302942276001
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,1,54,0.3560895025730133,-0.7899260520935059
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,185,27,158,0.17823083698749542,-1.1152255535125732
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,39,266,0.06004787236452103,-1.2628698348999023
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,49,226,0.09453961253166199,-1.3872450590133667
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,145,108,37,0.21009638905525208,-1.8027899265289307
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,65,-47,0.4434596300125122,-1.4352142810821533
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,4,16,0.42999374866485596,-0.8584301471710205
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,113,-7,0.2642406225204468,-1.868996500968933
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,71,3,0.31540703773498535,-1.4602196216583252
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,73,198,0.10066774487495422,-1.4649252891540527
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,35,4,0.38822948932647705,-1.1807594299316406
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,2,41,0.38114550709724426,-0.8311106562614441
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,14,19,0.39404162764549255,-0.9835266470909119
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,81,105,0.17768093943595886,-1.521759033203125
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,36,12,0.3701477348804474,-1.205412745475769
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,3,25,0.4121006727218628,-0.848044753074646
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,5,55,0.34619784355163574,-0.8608071804046631
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,105,58,0.19493165612220764,-1.751185655593872
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,103,4,0.26346254348754883,-1.7403428554534912
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,19,49,0.2644649147987366,-1.239912748336792
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,7,160,0.26535657048225403,-0.44354212284088135
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,2,183,0.2562863230705261,-0.3110203146934509
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,20,31,0.3451923727989197,-0.627192497253418
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,57,219,0.22565752267837524,-1.0088597536087036
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,57,851,0.2570101022720337,-2.032515525817871
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,52,374,0.3142955005168915,-2.009582281112671
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,10,745,0.2515530288219452,-1.0973222255706787
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,69,304,0.12776829302310944,-1.7117098569869995
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,102,195,0.16155987977981567,-2.017003059387207
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,157,99,0.17118197679519653,-2.9715776443481445
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,52,494,0.03921172395348549,-1.543421983718872
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,87,-56,0.3028701841831207,-1.8735976219177246
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,99,-11,0.2376793920993805,-1.971956491470337
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,122,19,0.2076694667339325,-2.2549502849578857
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,12,598,0.04147358983755112,-1.097778558731079
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,39,700,0.23057805001735687,-1.649501085281372
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,10,585,0.25234243273735046,-1.279850721359253
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,43,141,0.38306987285614014,-1.4749350547790527
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,56,112,0.38825491070747375,-1.5915474891662598
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,78,280,0.2946910262107849,-1.8446261882781982
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,68,-16,0.45942580699920654,-1.7346210479736328
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,15,306,0.3102806806564331,-1.1510578393936157
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,7,24,0.4866521656513214,-1.0394790172576904
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,36,514,0.21749769151210785,-1.365188479423523
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,83,6,0.2943764925003052,-1.7349926233291626
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,11,86,0.2903139591217041,-1.1422098875045776
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,35,104,0.2716974914073944,-1.4466593265533447
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,5,39,0.43385016918182373,-1.2269909381866455
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,2,718,0.29499274492263794,-0.9087373614311218
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,2,445,0.19181030988693237,-0.9644155502319336
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,103,1,0.32077986001968384,-2.0190038681030273
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,61,449,0.15470315515995026,-1.6595664024353027
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,44,236,0.2547260522842407,-1.4836589097976685
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,29,433,0.18642309308052063,-1.3466088771820068
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,101,2,0.3209218978881836,-2.0129268169403076
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,53,451,0.1632290780544281,-1.5618218183517456
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,116,-64,0.3402942419052124,-2.3029139041900635
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,54,150,0.27818483114242554,-1.5888872146606445
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,69,-13,0.336744487285614,-1.7446765899658203
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,90,45,0.30914953351020813,-1.9470598697662354
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,56,431,0.17313025891780853,-1.6290864944458008
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,28,124,0.23830267786979675,-0.8568338751792908
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,85,-60,0.32674887776374817,-1.3713074922561646
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,1,81,0.30958735942840576,-0.2272491753101349
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,5,180,0.18208572268486023,-1.3375118970870972
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,33,84,0.3276851177215576,-1.461305856704712
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,15,103,0.326987624168396,-1.2993066310882568
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,6,197,0.27337968349456787,-1.1369471549987793
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,35,96,0.31850817799568176,-1.5015125274658203
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,18,34,0.43946847319602966,-1.2218246459960938
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,1,146,0.30413269996643066,-0.6144235134124756
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,53,364,0.44032418727874756,-1.9963676929473877
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,42,109,0.5148489475250244,-1.8156325817108154
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,7,446,0.1296459138393402,-0.9197683334350586
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,64,396,0.12879328429698944,-1.558539628982544
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,42,527,0.08976852893829346,-1.3427876234054565
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,34,1107,0.12648603320121765,-1.7042968273162842
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,28,811,0.20217041671276093,-1.5947177410125732
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,37,404,0.2809603810310364,-1.7635194063186646
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,25,1104,0.13137277960777283,-1.5303854942321777
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,36,540,0.2527552843093872,-1.7279987335205078
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,5,326,0.34947723150253296,-0.6240982413291931
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,3,519,0.16858354210853577,-0.49953848123550415
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,23,148,0.24985280632972717,-0.7660785913467407
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,70,161,0.13772332668304443,-0.9188847541809082
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,133,237,0.08358869701623917,-1.6154060363769531
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,107,229,0.0994400680065155,-1.194169282913208
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,62,236,0.11197373270988464,-0.8839170932769775
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,76,187,0.12525177001953125,-0.9781068563461304
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,38,107,0.18478314578533173,-0.689077615737915
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,73,301,0.07924826443195343,-0.9387078285217285
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,84,260,0.09719899296760559,-1.0300023555755615
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,22,82,0.2048826515674591,-0.5115866661071777
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,79,234,0.10846394300460815,-0.9962117671966553
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,67,230,0.1121748611330986,-0.9077637195587158
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,27,36,0.2455776035785675,-0.5733262300491333
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,11,226,0.2698783576488495,-1.047409176826477
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,1,289,0.24840988218784332,-0.791595995426178
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,4,619,0.18463923037052155,-0.8875495195388794
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,106,345,0.21510881185531616,-3.136902332305908
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,5,672,0.16938382387161255,-0.9555188417434692
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,12,274,0.1704530119895935,-1.3072261810302734
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,10,-3,0.4353620409965515,-1.2889264822006226
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,14,321,0.14262187480926514,-1.328434705734253
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,76,288,0.1282624900341034,-1.9296964406967163
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,3,37,0.34631919860839844,-1.0632853507995605
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,32,468,0.015656646341085434,-1.6279127597808838
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,51,364,0.10903272777795792,-1.7858054637908936
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,85,375,0.08142368495464325,-2.0179975032806396
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,57,424,0.06485053896903992,-1.8211861848831177
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,1,61,0.32771384716033936,-0.9448900818824768
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,68,367,0.09622561931610107,-1.8874746561050415
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,71,401,0.07134168595075607,-1.895824670791626
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,45,4,0.33972668647766113,-1.7212152481079102
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,20,15,0.34972280263900757,-1.473618984222412
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,2,88,0.2976101040840149,-1.0540761947631836
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,79,372,0.08478952944278717,-1.9409151077270508
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,37,437,0.07031437754631042,-1.6564542055130005
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,72,425,0.026695845648646355,-1.8962186574935913
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,74,389,0.07821333408355713,-1.9142067432403564
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,41,452,0.04292215406894684,-1.6755900382995605
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,31,467,0.022742636501789093,-1.6157677173614502
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,66,398,0.07790223509073257,-1.8542430400848389
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,64,398,0.08027876168489456,-1.844846487045288
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,33,469,0.012145480141043663,-1.6436764001846313
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,43,432,0.06918022036552429,-1.7148202657699585
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,87,352,0.09254293143749237,-2.0293662548065186
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,9,7,0.40144026279449463,-1.2798094749450684
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,5,181,0.24646678566932678,-1.1809732913970947
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,75,398,0.07132077217102051,-1.9167215824127197
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,18,361,0.12390614300966263,-1.455219030380249
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,61,356,0.10834289342164993,-1.8313014507293701
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,62,399,0.08065573126077652,-1.8328664302825928
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,3,27,0.46383196115493774,-1.1242570877075195
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,55,161,0.15163767337799072,-1.8135207891464233
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,1,94,0.2048768699169159,-1.1310425996780396
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,20,69,0.46781644225120544,-1.6421687602996826
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,30,10,0.39991873502731323,-1.295103907585144
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,55,181,0.2585422992706299,-2.0804944038391113
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,2,130,0.31722933053970337,-1.2383837699890137
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,88,141,0.2373417466878891,-1.412765622138977
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,45,362,0.13780230283737183,-1.1167385578155518
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,2,122,0.2838274836540222,-0.4936579465866089
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,43,-7,0.34377408027648926,-1.1017169952392578
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,63,125,0.25450199842453003,-1.2184581756591797
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,114,135,0.22980543971061707,-1.6689214706420898
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,44,234,0.21802067756652832,-1.1104985475540161
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,91,117,0.24759560823440552,-1.4520084857940674
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,97,-86,0.40893518924713135,-1.4598881006240845
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,17,26,0.33944863080978394,-1.253417730331421
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,134,-63,0.34843531250953674,-2.660874605178833
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,8,559,0.23048536479473114,-1.1556049585342407
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,15,230,0.24464000761508942,-0.14858867228031158
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,42,272,0.20762231945991516,-0.2812313437461853
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,109,10,0.30726584792137146,-0.6681220531463623
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,102,0,0.31576916575431824,-0.5846524834632874
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,99,-65,0.3954492211341858,-0.564235270023346
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,78,-47,0.4018190801143646,-0.4009218215942383
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,104,-54,0.3694847822189331,-0.5952473878860474
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,100,-79,0.4212898910045624,-0.5681279301643372
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,98,28,0.3015420436859131,-0.5606759786605835
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,66,177,0.24475805461406708,-0.34369412064552307
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,114,231,0.18931753933429718,-0.7068942785263062
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,86,30,0.30857521295547485,-0.46480751037597656
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,28,142,0.3630635142326355,-1.4873745441436768
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,60,410,0.09082227945327759,-1.8836758136749268
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,98,-61,0.43679279088974,-2.553218364715576
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,24,213,0.35864895582199097,-1.2827728986740112
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,56,334,0.15852738916873932,-1.3578847646713257
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,47,226,0.18964135646820068,-1.305349588394165
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,97,100,0.21838869154453278,-1.8159644603729248
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,73,222,0.1827438324689865,-1.490365982055664
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,108,2,0.2510165572166443,-1.8911082744598389
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,48,454,0.12494616955518723,-1.3070040941238403
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,42,404,0.14264366030693054,-1.2629704475402832
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,72,306,0.1622750461101532,-1.4645779132843018
