bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,163,273,-110,0.4094644784927368,-2.5241570472717285
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,189,271,-82,0.3972483277320862,-2.477762460708618
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,407,252,155,0.2832852303981781,-2.068678855895996
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,1320,214,1106,0.30651038885116577,-1.6315007209777832
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,60,218,-158,0.45160627365112305,-1.739051342010498
mesonbuild__meson-10747,bbf31ad11cf8ce8ca9f2eac04dac118defb69ec3,182,257,-75,0.3468618094921112,-2.3419625759124756
mesonbuild__meson-1039,1505807f19367ac40a1c6d067b9d5f38900b9690,1,251,-250,0.6326920986175537,-2.4432177543640137
mesonbuild__meson-2815,c16d7a84004137b19a3b6255bb1598b654f6022a,345,266,79,0.37733790278434753,-2.5521349906921387
mesonbuild__meson-11181,0c4690b4782f8dc103e9ab5eaaba9837afc8f169,25,254,-229,0.5205838680267334,-2.2704272270202637
mesonbuild__meson-3093,a65f15db6784f811d96a8aee9554a5417e58869a,17,268,-251,0.4817763566970825,-2.578007459640503
mesonbuild__meson-3093,11fa80d31a39e1b9c1c82973f939d6c95283c43b,1573,263,1310,0.3102305233478546,-2.4936318397521973
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,825,277,548,0.3028768002986908,-2.773094415664673
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,25,229,-204,0.4851487874984741,-2.192051410675049
mesonbuild__meson-3894,7ed97b2bb36475ab3834b690d1f90c204db1acf5,37,252,-215,0.47874435782432556,-2.0654067993164062
mesonbuild__meson-3894,17f92400f02fb6ed815fbcb369e84e44738f9cfe,22,268,-246,0.5169621706008911,-2.4523913860321045
mesonbuild__meson-3894,b8ae399aed57d7c2c938cf4aa30a478a99fd1757,34,267,-233,0.48284634947776794,-2.449049472808838
mesonbuild__meson-3894,ace0693383ab637ac3c33bf3a9774f74bcb2bfa5,25,261,-236,0.5075567960739136,-2.3462071418762207
mesonbuild__meson-3894,5648a6f46fe03f5323a7087b53c37044c90ebf99,127,8,119,0.40008416771888733,-1.4016751050949097
mesonbuild__meson-225,6906d31c960b3bb14602be73132cc1a4f74cc08c,137,244,-107,0.2380983829498291,-2.271451234817505
mesonbuild__meson-225,9e3a782494f2e10e72b9a94d90e1ab5fba6c790c,444,252,192,0.15998739004135132,-2.4535884857177734
mesonbuild__meson-225,1aea4542db9fba979e7c5a18a85cb5f2e0438724,245,251,-6,0.20054619014263153,-2.425187349319458
mesonbuild__meson-1068,7c4fb1d94a0bd17e2fd45aa1f42b0ed7e688139c,807,238,569,0.2597580850124359,-1.8490705490112305
mesonbuild__meson-9546,ea5ab8efa44a7817e0277f37ee00c91d419a78cb,203,239,-36,0.3231913447380066,-1.9591095447540283
mesonbuild__meson-661,5201be2f63c89f6882746272a0f9eb0e482e5493,684,247,437,0.2222222536802292,-2.2137651443481445
mesonbuild__meson-5553,54535ff52fb151d8e049ab10d222623c732d7827,25,249,-224,0.35664841532707214,-2.118756055831909
mesonbuild__meson-8071,589945c511ff83b1014df28cd0f69d03c4af97aa,12,276,-264,0.4854612350463867,-2.585066795349121
mesonbuild__meson-8071,faac0edec515442639f086cfa5afa7da32d0265d,2,237,-235,0.521499752998352,-2.1440443992614746
mesonbuild__meson-428,70486dc6d0e021db3266ac09cfbd458d2e9e6758,212,254,-42,0.3515602946281433,-2.4608190059661865
mesonbuild__meson-3573,15b37378c092646bf86c81e8ce84052b9eb1c827,62,239,-177,0.46003347635269165,-2.1664469242095947
mesonbuild__meson-3573,a1dbac821131138fe1209fbb2db9217f4deadb66,506,226,280,0.308675616979599,-2.0272316932678223
mesonbuild__meson-3573,2b6281d7f5639c640be6d3ae4aaf41f97c469fbb,57,253,-196,0.46621233224868774,-2.3526668548583984
mesonbuild__meson-327,f111610614ca8b0d0804a2399ca6ea6813c52af0,585,259,326,0.19951562583446503,-2.549788475036621
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,2760,6,2754,0.16313786804676056,-1.3985768556594849
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,2793,262,2531,0.0901106745004654,-2.3131651878356934
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,804,250,554,0.3319186568260193,-1.9606974124908447
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,636,270,366,0.341943621635437,-2.454777717590332
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,218,254,-36,0.3890564441680908,-2.1873528957366943
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,291,275,16,0.37422019243240356,-2.5012881755828857
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,2663,263,2400,0.21681195497512817,-2.3392486572265625
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,2186,290,1896,0.2836921215057373,-2.777747392654419
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,2564,287,2277,0.24753299355506897,-2.71700119972229
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,2402,255,2147,0.26787129044532776,-2.2340221405029297
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,2661,272,2389,0.21791228652000427,-2.469907760620117
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,440,255,185,0.31513023376464844,-2.141322374343872
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,2283,253,2030,0.1854892075061798,-2.0224838256835938
mesonbuild__meson-10679,0521125eaec0d0359c36adedda7e03ae4080c45f,2194,2,2192,0.2344960868358612,-1.2536321878433228
mesonbuild__meson-11654,5743236b3898d9f873a33aa4e93fbaa13631b5e3,31,246,-215,0.44523394107818604,-2.2980635166168213
mesonbuild__meson-11654,cd4cfb1fae2f77c318c4be29f5e49f085cee78a1,1,15,-14,0.5115395188331604,-1.5165820121765137
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,588,254,334,0.1678554117679596,-2.4215307235717773
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,594,252,342,0.16236332058906555,-2.386887550354004
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,187,235,-48,0.3485710024833679,-1.989907145500183
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,120,252,-132,0.4676968455314636,-1.7618441581726074
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,376,254,122,0.3459610342979431,-1.918839931488037
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,221,241,-20,0.30649396777153015,-1.6747105121612549
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,423,253,170,0.17951354384422302,-2.381082534790039
