bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,440,1,439,0.31513023376464844,-1.4633959531784058
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,2283,7,2276,0.1854892075061798,-1.8767597675323486
mesonbuild__meson-10679,0521125eaec0d0359c36adedda7e03ae4080c45f,2194,1,2193,0.2344960868358612,-1.3075296878814697
mesonbuild__meson-11654,5743236b3898d9f873a33aa4e93fbaa13631b5e3,31,26,5,0.44523394107818604,-1.4641326665878296
mesonbuild__meson-11654,cd4cfb1fae2f77c318c4be29f5e49f085cee78a1,1,2,-1,0.5115395188331604,-1.1580874919891357
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,588,3,585,0.1678554117679596,-1.0945818424224854
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,594,2,592,0.16236332058906555,-1.062047004699707
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,187,5,182,0.3485710024833679,-1.450950264930725
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,120,3,117,0.4676968455314636,-1.0912649631500244
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,376,4,372,0.3459610342979431,-1.1558561325073242
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,221,28,193,0.30649396777153015,-1.3115675449371338
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,423,15,408,0.17951354384422302,-3.008694648742676
