bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,59,122,-63,0.34717991948127747,-2.3669517040252686
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,264,88,176,0.10420305281877518,-2.0698914527893066
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,94,19,75,0.28612586855888367,-1.4033379554748535
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,13,6,7,0.4552735984325409,-1.2460179328918457
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,249,59,190,0.1250089555978775,-1.9381117820739746
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,18,93,0.2578745484352112,-1.400594711303711
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,46,190,0.14048084616661072,-1.8035972118377686
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,246,81,165,0.12896966934204102,-2.0379114151000977
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,37,52,0.2960522770881653,-1.6085422039031982
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,67,54,13,0.32453453540802,-1.9184980392456055
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,166,97,69,0.19228984415531158,-2.1579208374023438
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,228,119,109,0.14900067448616028,-2.3453240394592285
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,76,17,59,0.308668851852417,-1.3971099853515625
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,93,-68,0.4170587658882141,-2.1189770698547363
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,11,1,0.465322345495224,-1.2785367965698242
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,1,54,0.3560895025730133,-1.1000725030899048
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,185,31,154,0.17823083698749542,-1.5064715147018433
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,39,266,0.06004787236452103,-1.6540228128433228
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,67,208,0.09453961253166199,-1.9672988653182983
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,145,137,8,0.21009638905525208,-2.63198184967041
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,76,-58,0.4434596300125122,-2.0079901218414307
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,3,17,0.42999374866485596,-1.196502685546875
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,125,-19,0.2642406225204468,-2.4452548027038574
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,78,-4,0.31540703773498535,-2.018894672393799
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,75,196,0.10066774487495422,-2.0045065879821777
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,20,19,0.38822948932647705,-1.4078644514083862
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,7,36,0.38114550709724426,-1.2479500770568848
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,2,31,0.39404162764549255,-1.133373737335205
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,177,9,0.17768093943595886,-3.0758941173553467
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,23,25,0.3701477348804474,-1.4272942543029785
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,5,23,0.4121006727218628,-1.2060997486114502
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,24,36,0.34619784355163574,-1.4303021430969238
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,109,54,0.19493165612220764,-2.267772674560547
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,134,-27,0.26346254348754883,-2.584085464477539
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,12,56,0.2644649147987366,-1.651218295097351
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,2,165,0.26535657048225403,-1.2836546897888184
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,4,181,0.2562863230705261,-1.3097102642059326
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,15,36,0.3451923727989197,-1.582855224609375
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,42,234,0.22565752267837524,-2.118025302886963
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,69,839,0.2570101022720337,-1.936050534248352
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,38,388,0.3142955005168915,-1.6606099605560303
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,8,747,0.2515530288219452,-1.4618014097213745
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,60,313,0.12776829302310944,-1.8993442058563232
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,55,242,0.16155987977981567,-1.8469126224517822
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,122,134,0.17118197679519653,-2.473714590072632
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,56,490,0.03921172395348549,-1.8474574089050293
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,67,-36,0.3028701841831207,-1.9466205835342407
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,70,18,0.2376793920993805,-1.9702590703964233
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,101,40,0.2076694667339325,-2.2572710514068604
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,30,580,0.04147358983755112,-1.5712891817092896
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,41,698,0.23057805001735687,-2.0731067657470703
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,10,585,0.25234243273735046,-1.5269559621810913
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,63,121,0.38306987285614014,-2.0194902420043945
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,65,103,0.38825491070747375,-2.0406527519226074
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,79,279,0.2946910262107849,-2.2061891555786133
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,117,-65,0.45942580699920654,-2.567049026489258
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,9,312,0.3102806806564331,-1.4261324405670166
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,5,26,0.4866521656513214,-1.3187320232391357
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,39,511,0.21749769151210785,-1.7320773601531982
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,35,54,0.2943764925003052,-1.7127695083618164
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,13,84,0.2903139591217041,-1.4284296035766602
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,27,112,0.2716974914073944,-1.628208041191101
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,6,38,0.43385016918182373,-1.4361580610275269
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,2,718,0.29499274492263794,-0.9739637970924377
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,2,445,0.19181030988693237,-1.4489712715148926
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,80,24,0.32077986001968384,-2.3701040744781494
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,59,451,0.15470315515995026,-2.140979051589966
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,26,254,0.2547260522842407,-1.8038606643676758
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,28,434,0.18642309308052063,-1.81685471534729
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,62,41,0.3209218978881836,-2.1775736808776855
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,36,468,0.1632290780544281,-1.9214324951171875
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,117,-65,0.3402942419052124,-2.7678253650665283
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,49,155,0.27818483114242554,-2.0437283515930176
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,44,12,0.336744487285614,-1.9779335260391235
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,57,78,0.30914953351020813,-2.120384693145752
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,54,433,0.17313025891780853,-2.099844455718994
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,13,139,0.23830267786979675,-1.269597053527832
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,45,-20,0.32674887776374817,-1.608074426651001
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,1,81,0.30958735942840576,-1.291640043258667
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,7,178,0.18208572268486023,-1.451354742050171
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,48,69,0.3276851177215576,-1.8938349485397339
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,30,88,0.326987624168396,-1.6593294143676758
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,7,196,0.27337968349456787,-1.4274201393127441
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,50,81,0.31850817799568176,-1.9071158170700073
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,10,42,0.43946847319602966,-1.5160388946533203
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,1,146,0.30413269996643066,-1.1387083530426025
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,62,355,0.44032418727874756,-2.1771059036254883
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,42,109,0.5148489475250244,-1.792975902557373
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,3,450,0.1296459138393402,-1.0785868167877197
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,59,401,0.12879328429698944,-1.6825497150421143
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,32,537,0.08976852893829346,-1.3927022218704224
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,44,1097,0.12648603320121765,-2.371034860610962
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,29,810,0.20217041671276093,-2.1200737953186035
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,38,403,0.2809603810310364,-2.2390170097351074
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,32,1097,0.13137277960777283,-2.1965160369873047
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,40,536,0.2527552843093872,-2.2582478523254395
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,4,327,0.34947723150253296,-1.10316801071167
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,5,517,0.16858354210853577,-0.01395955216139555
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,28,143,0.24985280632972717,-0.07649658620357513
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,96,135,0.13772332668304443,-2.378549098968506
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,145,225,0.08358869701623917,-2.883106231689453
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,131,205,0.0994400680065155,-2.745396137237549
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,108,190,0.11197373270988464,-2.479135513305664
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,114,149,0.12525177001953125,-2.557871103286743
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,10,135,0.18478314578533173,-1.3476388454437256
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,115,259,0.07924826443195343,-2.5709609985351562
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,124,220,0.09719899296760559,-2.6854360103607178
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,42,62,0.2048826515674591,-1.7706364393234253
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,122,191,0.10846394300460815,-2.6466550827026367
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,101,196,0.1121748611330986,-2.4148168563842773
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,32,31,0.2455776035785675,-1.647249698638916
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,2,235,0.2698783576488495,-1.296066164970398
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,1,289,0.24840988218784332,-1.190295934677124
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,7,616,0.18463923037052155,-1.3808141946792603
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,110,341,0.21510881185531616,-3.0932517051696777
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,6,671,0.16938382387161255,-1.3730355501174927
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,26,260,0.1704530119895935,-1.7403724193572998
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,11,-4,0.4353620409965515,-1.4513580799102783
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,8,327,0.14262187480926514,-1.287931203842163
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,48,316,0.1282624900341034,-1.9432661533355713
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,3,37,0.34631919860839844,-1.1586476564407349
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,72,428,0.015656646341085434,-2.236238479614258
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,31,384,0.10903272777795792,-1.7600467205047607
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,104,356,0.08142368495464325,-2.473048686981201
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,83,398,0.06485053896903992,-2.345827579498291
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,1,61,0.32771384716033936,-0.9740602970123291
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,96,339,0.09622561931610107,-2.407526969909668
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,93,379,0.07134168595075607,-2.3915233612060547
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,18,31,0.33972668647766113,-1.5882890224456787
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,33,2,0.34972280263900757,-1.7724467515945435
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,2,88,0.2976101040840149,-1.1061571836471558
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,113,338,0.08478952944278717,-2.541893243789673
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,69,405,0.07031437754631042,-2.2142105102539062
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,105,392,0.026695845648646355,-2.4835333824157715
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,106,357,0.07821333408355713,-2.4928064346313477
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,74,419,0.04292215406894684,-2.280393123626709
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,67,431,0.022742636501789093,-2.1989684104919434
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,94,370,0.07790223509073257,-2.3953919410705566
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,76,386,0.08027876168489456,-2.2960996627807617
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,70,432,0.012145480141043663,-2.2143380641937256
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,88,387,0.06918022036552429,-2.3727571964263916
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,117,322,0.09254293143749237,-2.5639243125915527
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,6,10,0.40144026279449463,-1.214533805847168
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,7,179,0.24646678566932678,-1.2549631595611572
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,98,375,0.07132077217102051,-2.4187588691711426
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,19,360,0.12390614300966263,-1.6179020404815674
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,82,335,0.10834289342164993,-2.339486598968506
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,102,359,0.08065573126077652,-2.4522340297698975
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,5,25,0.46383196115493774,-1.0813817977905273
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,61,155,0.15163767337799072,-2.2894999980926514
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,1,94,0.2048768699169159,-1.4038217067718506
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,5,84,0.46781644225120544,-1.526432752609253
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,35,5,0.39991873502731323,-1.6168524026870728
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,77,159,0.2585422992706299,-2.569863796234131
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,4,128,0.31722933053970337,-1.4668452739715576
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,82,147,0.2373417466878891,-2.0795798301696777
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,42,365,0.13780230283737183,-1.5964858531951904
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,4,120,0.2838274836540222,-1.0752449035644531
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,51,-15,0.34377408027648926,-1.7045924663543701
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,86,102,0.25450199842453003,-2.1035399436950684
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,132,117,0.22980543971061707,-2.563943862915039
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,44,234,0.21802067756652832,-1.6161482334136963
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,81,127,0.24759560823440552,-2.0661020278930664
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,112,-101,0.40893518924713135,-2.329111099243164
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,12,31,0.33944863080978394,-1.3606016635894775
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,154,-83,0.34843531250953674,-2.843540668487549
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,12,555,0.23048536479473114,-1.565339207649231
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,24,221,0.24464000761508942,-0.017528850585222244
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,86,228,0.20762231945991516,-0.1536836177110672
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,123,-4,0.30726584792137146,-0.37140917778015137
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,135,-33,0.31576916575431824,-0.49507126212120056
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,128,-94,0.3954492211341858,-0.39157864451408386
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,96,-65,0.4018190801143646,-0.20337213575839996
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,138,-88,0.3694847822189331,-0.5031925439834595
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,114,-93,0.4212898910045624,-0.31616735458374023
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,133,-7,0.3015420436859131,-0.4591427743434906
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,87,156,0.24475805461406708,-0.1554250568151474
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,121,224,0.18931753933429718,-0.36414074897766113
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,111,5,0.30857521295547485,-0.3020867109298706
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,20,150,0.3630635142326355,-1.5534567832946777
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,60,410,0.09082227945327759,-1.9344444274902344
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,89,-52,0.43679279088974,-2.550814628601074
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,28,209,0.35864895582199097,-1.5274524688720703
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,63,327,0.15852738916873932,-1.9560515880584717
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,45,228,0.18964135646820068,-1.7442535161972046
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,52,145,0.21838869154453278,-1.8049376010894775
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,101,194,0.1827438324689865,-2.3669004440307617
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,90,20,0.2510165572166443,-2.283860683441162
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,33,469,0.12494616955518723,-1.6123499870300293
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,59,387,0.14264366030693054,-1.9021151065826416
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,67,311,0.1622750461101532,-2.042755126953125
