bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,264,197,67,0.10420305281877518,-1.7234320640563965
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,192,83,0.09453961253166199,-1.7001726627349854
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,76,21,55,0.308668851852417,-1.1791481971740723
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,17,90,0.26346254348754883,-1.1337956190109253
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,67,22,45,0.32453453540802,-1.1954233646392822
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,13,210,-197,0.4552735984325409,-1.7742831707000732
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,208,63,0.10066774487495422,-1.7665928602218628
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,246,34,212,0.12896966934204102,-1.3062254190444946
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,167,-119,0.3701477348804474,-1.5842597484588623
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,236,-224,0.465322345495224,-1.8773036003112793
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,276,-237,0.38822948932647705,-2.213766098022461
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,228,139,89,0.14900067448616028,-1.4384723901748657
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,146,-103,0.38114550709724426,-1.4671318531036377
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,180,-162,0.4434596300125122,-1.6452996730804443
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,162,-137,0.4170587658882141,-1.5678653717041016
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,216,-30,0.17768093943595886,-1.7908273935317993
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,274,-254,0.42999374866485596,-2.208919048309326
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,23,140,0.19493165612220764,-1.2008358240127563
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,5,231,0.14048084616661072,-0.8692013025283813
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,59,28,31,0.34717991948127747,-1.2374240159988403
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,282,-171,0.2578745484352112,-2.2654337882995605
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,224,8,216,0.151773601770401,-0.9515646696090698
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,211,-183,0.4121006727218628,-1.7753310203552246
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,171,-65,0.2642406225204468,-1.6054692268371582
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,249,-216,0.39404162764549255,-1.9570879936218262
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,195,-121,0.31540703773498535,-1.713941216468811
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,39,50,0.2960522770881653,-1.3785245418548584
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,269,-214,0.3560895025730133,-2.1755638122558594
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,188,117,0.06004787236452103,-1.685006856918335
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,169,-109,0.34619784355163574,-1.589782476425171
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,21,47,0.2644649147987366,-1.1158000230789185
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,265,-80,0.2562863230705261,-2.068382740020752
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,223,-172,0.3451923727989197,-1.7450346946716309
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,47,229,0.22565752267837524,-1.306836485862732
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,3,164,0.26535657048225403,-0.5910353660583496
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,252,656,0.2570101022720337,-1.5552407503128052
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,259,167,0.3142955005168915,-1.615053653717041
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,294,461,0.2515530288219452,-2.1089460849761963
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,187,69,0.17118197679519653,-1.4189753532409668
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,93,453,0.03921172395348549,-1.2275692224502563
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,229,-198,0.3028701841831207,-1.6312065124511719
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,63,25,0.2376793920993805,-1.0912631750106812
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,69,228,0.16155987977981567,-1.119720220565796
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,40,333,0.12776829302310944,-0.9793970584869385
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,76,65,0.2076694667339325,-1.1556799411773682
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,257,353,0.04147358983755112,-1.8484435081481934
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,202,537,0.23057805001735687,-1.5708415508270264
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,277,318,0.25234243273735046,-0.9602083563804626
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,247,303,0.21749769151210785,-1.8795781135559082
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,24,160,0.38306987285614014,-0.9579002857208252
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,196,-144,0.45942580699920654,-1.5965956449508667
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,105,253,0.2946910262107849,-1.3009027242660522
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,232,89,0.3102806806564331,-1.80131196975708
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,225,-57,0.38825491070747375,-1.7661855220794678
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,199,-168,0.4866521656513214,-1.602079153060913
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,190,-101,0.2943764925003052,-1.5501201152801514
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,258,-119,0.2716974914073944,-1.9953811168670654
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,28,69,0.2903139591217041,-1.1425142288208008
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,274,-230,0.43385016918182373,-1.9004119634628296
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,276,444,0.29499274492263794,-1.5970799922943115
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,58,452,0.15470315515995026,-1.1244738101959229
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,84,403,0.17313025891780853,-1.2385525703430176
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,225,279,0.1632290780544281,-1.77498459815979
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,64,-8,0.336744487285614,-1.1378581523895264
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,214,233,0.19181030988693237,-1.7218273878097534
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,80,23,0.3209218978881836,-1.2095381021499634
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,282,-78,0.27818483114242554,-2.201408863067627
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,97,365,0.18642309308052063,-1.2762999534606934
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,115,165,0.2547260522842407,-1.3635754585266113
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,237,-133,0.32077986001968384,-1.849462628364563
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,47,88,0.30914953351020813,-1.0682446956634521
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,213,-161,0.3402942419052124,-1.7211867570877075
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,257,-232,0.32674887776374817,-2.026019334793091
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,108,44,0.23830267786979675,-0.892174243927002
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,214,-132,0.30958735942840576,-1.471123456954956
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,257,-72,0.18208572268486023,-1.886411190032959
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,299,-168,0.31850817799568176,-2.5955400466918945
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,298,-180,0.326987624168396,-2.5812904834747314
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,296,-93,0.27337968349456787,-2.5121819972991943
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,295,-178,0.3276851177215576,-2.459925651550293
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,207,-155,0.43946847319602966,-1.3569986820220947
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,278,-131,0.30413269996643066,-2.517961263656616
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,137,280,0.44032418727874756,-1.4472014904022217
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,259,-108,0.5148489475250244,-2.045607328414917
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,201,252,0.1296459138393402,-1.570367455482483
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,83,377,0.12879328429698944,-1.2144923210144043
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,167,402,0.08976852893829346,-1.3894398212432861
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,281,558,0.20217041671276093,-1.9514371156692505
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,24,1117,0.12648603320121765,-1.2794926166534424
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,267,862,0.13137277960777283,-1.7138290405273438
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,261,180,0.2809603810310364,-1.6588034629821777
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,269,307,0.2527552843093872,-1.732949137687683
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,299,32,0.34947723150253296,-2.398803949356079
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,282,-111,0.24985280632972717,-2.251894235610962
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,292,230,0.16858354210853577,-2.4461803436279297
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,276,-213,0.2455776035785675,-2.0555596351623535
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,278,96,0.07924826443195343,-2.0803189277648926
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,268,-5,0.12525177001953125,-1.9994226694107056
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,286,-182,0.2048826515674591,-2.164825677871704
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,289,81,0.08358869701623917,-2.316591739654541
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,262,74,0.0994400680065155,-1.9467042684555054
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,261,37,0.11197373270988464,-1.944480061531067
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,267,46,0.10846394300460815,-1.9899275302886963
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,266,31,0.1121748611330986,-1.9848887920379639
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,159,-14,0.18478314578533173,-1.4041392803192139
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,263,-32,0.13772332668304443,-1.9525002241134644
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,284,60,0.09719899296760559,-2.1418676376342773
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,32,419,0.21510881185531616,-1.1267576217651367
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,263,-26,0.2698783576488495,-1.8517462015151978
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,297,326,0.18463923037052155,-2.3539581298828125
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,300,-10,0.24840988218784332,-2.7633533477783203
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,280,397,0.16938382387161255,-2.0892739295959473
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,283,178,0.08065573126077652,-2.26342511177063
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,222,240,0.08027876168489456,-1.7898406982421875
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,277,221,0.022742636501789093,-2.214628219604492
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,219,160,0.12390614300966263,-1.7813453674316406
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,243,92,0.14262187480926514,-1.9127118587493896
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,250,-243,0.4353620409965515,-1.9282457828521729
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,253,164,0.10834289342164993,-1.9748255014419556
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,265,209,0.07031437754631042,-2.117231607437134
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,205,258,0.07821333408355713,-1.7052927017211914
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,244,220,0.07790223509073257,-1.9127683639526367
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,29,-13,0.40144026279449463,-1.0371370315551758
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,288,184,0.07134168595075607,-2.526273012161255
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,193,-144,0.33972668647766113,-1.6667506694793701
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,12,403,0.10903272777795792,-0.7665177583694458
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,286,174,0.08142368495464325,-2.4709815979003906
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,272,167,0.09254293143749237,-2.1646175384521484
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,228,207,0.09622561931610107,-1.8413043022155762
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,259,27,0.1704530119895935,-2.0548269748687744
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,287,-225,0.32771384716033936,-2.5128612518310547
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,252,-217,0.34972280263900757,-1.9691072702407837
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,276,205,0.06485053896903992,-2.212141513824463
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,292,-106,0.24646678566932678,-2.7871196269989014
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,215,282,0.026695845648646355,-1.7731292247772217
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,274,-234,0.34631919860839844,-2.1783952713012695
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,290,210,0.015656646341085434,-2.5630640983581543
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,291,202,0.04292215406894684,-2.611412525177002
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,285,166,0.08478952944278717,-2.3084824085235596
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,264,-174,0.2976101040840149,-2.116976737976074
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,238,235,0.07132077217102051,-1.893752098083496
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,41,323,0.1282624900341034,-1.218767523765564
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,270,232,0.012145480141043663,-2.1576616764068604
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,275,200,0.06918022036552429,-2.209963798522949
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,295,-265,0.46383196115493774,-2.43934965133667
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,12,204,0.15163767337799072,-0.8493425846099854
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,284,-189,0.2048768699169159,-2.3571958541870117
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,295,-206,0.46781644225120544,-2.368999481201172
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,166,-126,0.39991873502731323,-1.4337289333343506
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,292,-160,0.31722933053970337,-2.3359806537628174
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,259,-23,0.2585422992706299,-1.8294522762298584
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,85,-74,0.40893518924713135,-1.2937679290771484
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,6,272,0.21802067756652832,-0.7215760946273804
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,31,376,0.13780230283737183,-0.9914499521255493
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,273,-149,0.2838274836540222,-2.0613327026367188
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,182,6,0.25450199842453003,-1.5561320781707764
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,146,62,0.24759560823440552,-1.370645523071289
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,284,-35,0.22980543971061707,-2.184385061264038
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,175,54,0.2373417466878891,-1.5378555059432983
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,48,-12,0.34377408027648926,-1.0841689109802246
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,144,-101,0.33944863080978394,-1.2369756698608398
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,167,-96,0.34843531250953674,-1.59293794631958
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,167,400,0.23048536479473114,-1.4505650997161865
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,199,-149,0.3694847822189331,-1.6310924291610718
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,221,124,0.18931753933429718,-1.7626721858978271
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,15,299,0.20762231945991516,-0.8537898659706116
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,18,16,0.3954492211341858,-0.903153121471405
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,234,11,0.24464000761508942,-1.8145829439163208
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,12,231,0.24475805461406708,-0.7977930307388306
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,22,9,0.4018190801143646,-1.039085865020752
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,17,4,0.4212898910045624,-0.8942093253135681
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,151,-25,0.3015420436859131,-1.3537620306015015
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,25,91,0.30857521295547485,-1.0875985622406006
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,31,71,0.31576916575431824,-1.2373056411743164
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,150,-31,0.30726584792137146,-1.348665475845337
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,221,-51,0.3630635142326355,-1.5285043716430664
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,75,395,0.09082227945327759,-1.21107816696167
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,185,-148,0.43679279088974,-1.5800838470458984
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,273,-36,0.35864895582199097,-1.957571029663086
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,276,-166,0.2510165572166443,-2.504337787628174
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,262,11,0.18964135646820068,-2.0893867015838623
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,36,161,0.21838869154453278,-0.6397732496261597
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,8,494,0.12494616955518723,-0.49338388442993164
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,199,191,0.15852738916873932,-1.2573091983795166
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,198,248,0.14264366030693054,-1.2440986633300781
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,202,93,0.1827438324689865,-1.272594690322876
