bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,26,116,0.29641586542129517,-1.1143460273742676
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,56,-43,0.400793194770813,-3.0777957439422607
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,2,44,0.3147038519382477,-1.0920181274414062
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,1,17,0.3899954557418823,-0.640395998954773
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,23,41,0.39444059133529663,-2.1287689208984375
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,29,129,0.3828341066837311,-2.2397408485412598
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,44,53,0.31060099601745605,-2.9084815979003906
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,20,200,0.17581230401992798,-2.0321686267852783
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,7,139,0.2520180344581604,-1.6237194538116455
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,6,207,0.19051730632781982,-1.61954665184021
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,43,78,0.27909761667251587,-2.8689379692077637
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,38,35,0.33312883973121643,-2.654689311981201
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,1,63,0.3379824757575989,-0.555817186832428
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,2,176,0.21613666415214539,-1.198913812637329
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,1,5,0.5842546820640564,-0.5483883619308472
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,80,36,0.24082094430923462,-3.1192970275878906
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,56,168,0.23002558946609497,-2.357856035232544
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,21,-18,0.5993307828903198,-1.028799057006836
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,44,33,0.41953444480895996,-1.9047967195510864
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,17,157,0.09119387716054916,-2.165652275085449
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,42,81,0.2426428198814392,-3.2939069271087646
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,2,18,0.38847586512565613,-1.1624019145965576
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,158,-30,0.23188525438308716,-3.9721670150756836
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,5,129,0.2213444858789444,-1.6191825866699219
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,15,59,0.3161051571369171,-2.082698106765747
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,28,142,0.13223035633563995,-2.5386486053466797
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,5,37,0.4360155463218689,-1.653177261352539
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,38,251,0.12808158993721008,-2.393947124481201
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,23,-11,0.5215778350830078,-1.984909176826477
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,264,-100,0.28787586092948914,-3.988720178604126
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,94,86,0.26707640290260315,-3.809603691101074
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,4,85,0.3339860439300537,-1.4786419868469238
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,15,60,0.32073134183883667,-2.016777753829956
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,41,94,0.21596768498420715,-3.129659414291382
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,33,119,0.1722562313079834,-2.7441787719726562
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,45,24,0.33134570717811584,-3.2377772331237793
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,13,141,0.16570113599300385,-1.9814977645874023
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,2,52,0.3554511070251465,-0.9897382259368896
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,20,130,0.18116796016693115,-2.089606761932373
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,11,126,0.21036438643932343,-1.825836181640625
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,9,149,0.15236377716064453,-1.8053932189941406
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,3,33,0.3513026833534241,-1.2520322799682617
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,6,153,0.3064020574092865,-1.4932622909545898
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,3,21,0.42527902126312256,-1.1653223037719727
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,72,-11,0.4024820625782013,-3.3244664669036865
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,21,-2,0.434378981590271,-2.063410997390747
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,11,-1,0.4771591126918793,-1.7785370349884033
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,10,73,0.38937944173812866,-1.691540241241455
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,2,117,0.2830198407173157,-0.6540048122406006
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,6,77,0.3349321484565735,-0.975400447845459
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,2,29,0.382882684469223,-1.1822776794433594
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,15,8,0.3932490944862366,-2.1043701171875
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,8,7,0.437165766954422,-1.6803052425384521
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,4,108,0.23939332365989685,-1.4495868682861328
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,5,56,0.2830028831958771,-1.5717542171478271
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,7,18,0.33479639887809753,-1.6248860359191895
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,81,-31,0.2936397194862366,-3.7678756713867188
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,84,105,0.29463568329811096,-3.629401922225952
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,29,32,0.23603425920009613,-3.51485538482666
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,14,16,0.31939101219177246,-2.56510591506958
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,9,70,0.17644131183624268,-1.9911850690841675
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,16,56,0.32680922746658325,-2.103062629699707
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,6,156,0.22318831086158752,-1.6231794357299805
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,2,165,0.21673829853534698,-1.1607108116149902
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,4,123,0.2653345465660095,-1.5855872631072998
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,9,55,0.33640724420547485,-1.7492071390151978
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,9,169,0.251545786857605,-1.739630937576294
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,53,63,0.3223438858985901,-2.4448351860046387
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,93,139,0.10522846132516861,-3.6772122383117676
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,33,201,0.10122118890285492,-2.5150232315063477
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,74,79,0.2086654156446457,-3.4026379585266113
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,2,65,0.2959337830543518,-1.1673469543457031
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,7,76,0.2822008728981018,-1.5891872644424438
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,20,66,0.2813628613948822,-2.0437161922454834
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,5,155,0.20410609245300293,-1.4991068840026855
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,32,193,0.11095576733350754,-2.490499496459961
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,4,91,0.276400089263916,-1.4604532718658447
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,8,165,0.1928192675113678,-1.6300530433654785
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,46,104,0.21440424025058746,-2.770785331726074
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,10,42,0.3162851631641388,-1.773094654083252
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,16,102,0.2553921639919281,-1.9008827209472656
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,11,194,0.1496237814426422,-1.7825853824615479
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,30,183,0.14270703494548798,-2.494826316833496
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,8,-4,0.48771050572395325,-1.7160346508026123
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,2,46,0.387340784072876,-1.1147595643997192
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,10,1,0.4354959726333618,-1.7825839519500732
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,31,113,0.28647029399871826,-2.832380771636963
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,9,28,0.420162171125412,-1.693112850189209
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,4,2,0.5786681175231934,-1.4403530359268188
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,9,18,0.3982171416282654,-1.7759828567504883
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,2,9,0.4858831763267517,-1.2447718381881714
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,20,6,0.4039154052734375,-2.388181209564209
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,41,-16,0.4315355718135834,-2.7718920707702637
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,24,17,0.40375277400016785,-2.0497570037841797
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,12,0,0.5017544031143188,-1.7838735580444336
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,82,19,0.2949146628379822,-3.783590078353882
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,224,-160,0.33760690689086914,-3.9783387184143066
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,21,3,0.39959579706192017,-2.084475040435791
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,40,88,0.2650023102760315,-2.7253429889678955
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,77,111,0.1879378855228424,-3.6487388610839844
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,2,112,0.2787828743457794,-1.1869275569915771
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,2,3,0.5142701864242554,-1.1585197448730469
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,32,78,0.3158347010612488,-2.8219456672668457
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,18,46,0.3703324794769287,-2.1516306400299072
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,21,95,0.23449647426605225,-2.3479249477386475
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,15,57,0.316101998090744,-2.009429693222046
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,2,25,0.42015349864959717,-1.1462820768356323
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,21,80,0.2019043266773224,-2.570859432220459
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,7,4,0.48973193764686584,-1.625720739364624
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,18,91,0.3582701086997986,-1.2288711071014404
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,36,112,0.3025086522102356,-1.763368010520935
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,14,135,0.3017597198486328,-1.0755499601364136
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,19,63,0.3812207877635956,-1.2690787315368652
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,28,146,0.26995396614074707,-1.6614357233047485
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,9,157,0.27838024497032166,-0.8986508846282959
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,10,-7,0.5908538103103638,-0.9762076735496521
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,27,57,0.3807193636894226,-1.6455011367797852
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,22,84,0.36037182807922363,-1.4560158252716064
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,3,160,0.2821696996688843,-0.5338370203971863
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,16,83,0.36538243293762207,-1.1916172504425049
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,4,6,0.5324618816375732,-0.683834433555603
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,13,65,0.3853645920753479,-1.072803258895874
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,70,38,0.3584862947463989,-2.8614535331726074
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,47,135,0.23217067122459412,-2.136849880218506
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,102,91,0.22350463271141052,-3.623835802078247
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,10,195,0.21703307330608368,-0.9644004702568054
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,12,190,0.21981948614120483,-1.048147439956665
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,23,70,0.29944977164268494,-1.2245018482208252
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,83,72,0.2509031593799591,-3.1277055740356445
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,8,136,0.2566804885864258,-0.9426014423370361
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,6,100,0.2838589549064636,-0.9029039144515991
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,8,27,0.31107282638549805,-1.674843192100525
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,23,123,0.35085082054138184,-0.4395366311073303
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,3,14,0.5335209965705872,-0.08166168630123138
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,8,32,0.27317994832992554,-1.7824987173080444
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,28,50,0.46373486518859863,-2.1289303302764893
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,19,127,0.29949522018432617,-0.679587721824646
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,23,79,0.4095313549041748,-2.225205421447754
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,6,15,0.4856996536254883,-1.5555529594421387
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,90,-37,0.30568236112594604,-3.4641079902648926
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,97,-35,0.28996264934539795,-3.6398513317108154
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,89,-88,0.4620591402053833,-3.4303760528564453
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,101,69,32,0.2543177604675293,-2.9658236503601074
