bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-5398,c14d2e3575ee953b15008ea439710c1222fe6d9e,51,3,48,0.4577304720878601,-1.0545530319213867
numpy__numpy-11449,186ed949d863972ce80caca0f92af09422384297,161,27,134,0.44937413930892944,-0.4870768189430237
numpy__numpy-16627,d0ed3d38111171f8fea9a5512a04733b71f80b8f,334,1,333,0.3572928309440613,-0.5911738276481628
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,237,31,206,0.20039066672325134,-1.9689123630523682
numpy__numpy-23010,ca07bd180c0ea0c3f22282e10ba0ddde6cbba65a,939,75,864,0.3255554735660553,-3.347776412963867
numpy__numpy-19098,ae1e6a180625e737506baedf049994146237443d,187,1,186,0.3959144353866577,-0.7871828079223633
numpy__numpy-11450,1664e6ebb08da8ffd047cb8775f8275d9913f9e6,176,38,138,0.3479723334312439,-1.9046212434768677
numpy__numpy-21187,5bc9113af1be4393edfb2c93ffc4361e438a89de,170,17,153,0.4889765679836273,-1.4951815605163574
numpy__numpy-10732,d1d6c89b513952ce0630888bcc99cf9c19ffde9d,290,9,281,0.25333237648010254,-1.1313676834106445
numpy__numpy-10732,73cb3b8bfe4d1d184bb8bb66656ca360e3bc2e45,685,25,660,0.16178598999977112,-1.5042158365249634
numpy__numpy-10732,d7ab040a17237765ab6e45395e8bc8cc8bea5df1,241,8,233,0.2689283788204193,-1.1059067249298096
numpy__numpy-10732,479d1849f98a04cfb91d44c1dd37936ec2c4d670,92,29,63,0.3880200982093811,-1.6565377712249756
numpy__numpy-10732,d342410b8a85856eb59aced352fbf4caa40f5932,333,13,320,0.24177685379981995,-1.160919189453125
numpy__numpy-10732,82a53bd08dbe339443bd337e12006ad2a6cf7d9d,451,19,432,0.2150825560092926,-1.3023428916931152
numpy__numpy-10732,cb59ee1e56d9c5d58f09c598c8006bcbdffd8f2d,340,12,328,0.24108175933361053,-1.1589641571044922
numpy__numpy-10732,cd99a82d7b51a1ac1b8c9e3e8113c7a3397c048d,420,7,413,0.22152678668498993,-1.1019794940948486
numpy__numpy-10608,6fce1c0475a93fce90fa0e1ecb9352115ae95012,81,32,49,0.5857214331626892,-1.431755781173706
numpy__numpy-17636,dcf60ada9297180308729db7ccc23c416f86f0f9,774,17,757,0.23956072330474854,-1.2408483028411865
numpy__numpy-11813,d31d8a9398b518012e3517bc4240844732b16cf2,215,17,198,0.3841315805912018,-0.5449507236480713
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,13,2,11,0.5509213209152222,-0.1209077388048172
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,726,31,695,0.25048428773880005,-3.1445846557617188
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,176,15,161,0.33351635932922363,-1.2058980464935303
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,173,11,162,0.3148643672466278,-0.30697816610336304
numpy__numpy-11358,630767dc5347df4ba4b191ae2a7bfea8d7d8ab58,142,25,117,0.4064846634864807,-0.9243892431259155
numpy__numpy-11427,b7d9c4406709e5069ca573ccd10384e2475b4a15,147,33,114,0.41295453906059265,-1.5961053371429443
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,193,2,191,0.24245381355285645,-0.7173914909362793
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,398,19,379,0.19482223689556122,-1.0273698568344116
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,127,16,111,0.3919360935688019,-1.0916576385498047
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,224,2,222,0.32121604681015015,-0.9040429592132568
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,35,1,34,0.5623547434806824,-0.07811713218688965
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,28,748,0.12693403661251068,-0.6254531145095825
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,60,649,0.15115411579608917,-1.4139947891235352
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,27,413,0.23072083294391632,-0.5858825445175171
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,88,-1,0.3683512806892395,-2.078552484512329
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,52,640,0.15656974911689758,-1.288926124572754
