bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,158,-38,0.2755918502807617,-2.5347986221313477
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,128,-93,0.30697381496429443,-2.4028849601745605
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,145,-120,0.35653531551361084,-2.5113117694854736
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,124,-89,0.37901780009269714,-2.447580099105835
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,198,-80,0.2060215324163437,-2.853422164916992
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,122,-100,0.40035831928253174,-2.4389026165008545
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,192,-92,0.21141773462295532,-2.8006131649017334
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,91,-69,0.3283247649669647,-2.4511401653289795
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,98,-91,0.4372260272502899,-2.5914297103881836
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,3,120,0.15064063668251038,-1.8848083019256592
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,86,54,0.09981844574213028,-2.4787096977233887
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,122,17,0.10591034591197968,-2.731886863708496
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,272,225,0.24187228083610535,-2.477085828781128
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,142,-111,0.41697603464126587,-2.6451873779296875
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,80,-66,0.3869372606277466,-2.8756330013275146
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,59,30,0.22741469740867615,-2.6780853271484375
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,91,-14,0.259901762008667,-3.053987979888916
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,144,-91,0.2337723672389984,-2.93044376373291
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,240,48,0.31106409430503845,-2.3773176670074463
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,279,361,0.15283964574337006,-2.8135972023010254
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,242,15,0.2897810935974121,-2.458326578140259
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,71,-11,0.3009767234325409,-2.8207507133483887
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,74,7,0.2358669936656952,-2.843287706375122
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,40,-18,0.38679319620132446,-2.497140407562256
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,73,-35,0.33188164234161377,-2.8428101539611816
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,90,-47,0.31402885913848877,-3.0576577186584473
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,93,-35,0.304922878742218,-3.127735137939453
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,28,2,0.35999447107315063,-2.2713394165039062
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,81,-3,0.23911890387535095,-2.9492945671081543
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,87,-78,0.4613342881202698,-2.9946272373199463
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,53,-11,0.3150053024291992,-2.627336263656616
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,43,-36,0.4999799132347107,-2.5299980640411377
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,36,17,0.3099105656147003,-2.449981689453125
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,185,-10,0.29603663086891174,-2.4235782623291016
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,250,283,0.22321689128875732,-2.5158939361572266
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,2,38,0.4159841537475586,-1.917837142944336
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,253,50,0.27712786197662354,-2.539585590362549
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,273,212,0.16738241910934448,-2.967031717300415
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,111,-61,0.21332526206970215,-2.6924445629119873
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,225,-17,0.11994161456823349,-2.873577117919922
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,163,57,0.10586786270141602,-2.6410789489746094
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,157,-16,0.18767650425434113,-2.6001970767974854
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,191,-91,0.2354852557182312,-2.736037254333496
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,235,-133,0.2300846427679062,-2.9614055156707764
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,176,-58,0.20672544836997986,-2.673786163330078
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,130,-32,0.23770341277122498,-2.382322311401367
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,153,-59,0.2446689009666443,-2.5882723331451416
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,120,-14,0.2058904767036438,-2.8370108604431152
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,109,-98,0.40105748176574707,-2.7547922134399414
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,289,640,0.16382980346679688,-2.987093210220337
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,178,-159,0.414156436920166,-2.662400245666504
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,147,-86,0.31276896595954895,-2.495377540588379
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,216,-22,0.16024163365364075,-2.8247499465942383
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,173,-69,0.23674964904785156,-2.6472373008728027
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,251,-120,0.21662050485610962,-3.0488028526306152
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,284,-97,0.41355574131011963,-3.0165157318115234
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,5,298,0.3654651641845703,-2.192351818084717
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,268,183,0.30330342054367065,-2.889718532562256
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,295,403,0.1791674792766571,-3.1318788528442383
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,292,35,0.35685741901397705,-3.0871496200561523
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,243,-3,0.3945905864238739,-2.643476724624634
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,269,103,0.33495327830314636,-2.9000399112701416
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,255,366,0.2112921178340912,-2.7635464668273926
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,296,25,0.3582959771156311,-3.2004079818725586
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,245,512,0.11304399371147156,-2.6627793312072754
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,237,305,0.2631925344467163,-2.5710113048553467
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,235,227,0.29940086603164673,-2.542572498321533
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,274,324,0.22640849649906158,-2.9198689460754395
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,287,358,0.20084832608699799,-3.055344820022583
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,298,-149,0.43339651823043823,-3.246619939804077
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,290,400,0.18520516157150269,-3.0652730464935303
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,293,-129,0.4207197427749634,-3.1061904430389404
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,282,315,0.22673776745796204,-3.0036985874176025
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,291,72,0.34020155668258667,-3.0794460773468018
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,294,212,0.2835879921913147,-3.113931179046631
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,74,-55,0.24651652574539185,-2.842050075531006
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,13,400,0.21448874473571777,-2.2477264404296875
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,70,-66,0.3695942163467407,-2.8315346240997314
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,74,19,0.12798187136650085,-2.872593879699707
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,78,-72,0.3327292799949646,-2.9094741344451904
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,65,-41,0.26174870133399963,-2.8019766807556152
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,51,-4,0.2950374484062195,-2.637295722961426
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,76,6,0.18130984902381897,-2.9322280883789062
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,287,-44,0.19158118963241577,-3.0593552589416504
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,252,-68,0.2245497703552246,-2.767606496810913
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,155,151,0.1451440453529358,-2.3710718154907227
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,191,2,0.22091138362884521,-2.589486598968506
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,12,220,0.19865497946739197,-2.169926643371582
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,284,-3,0.16419191658496857,-2.9718985557556152
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,22,107,0.28073760867118835,-2.133373260498047
