bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,18,1,17,0.39151859283447266,-0.2719033658504486
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,65,11,54,0.46243521571159363,-0.6441999673843384
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,1185,2,1183,0.20406612753868103,-0.37868133187294006
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,137,28,109,0.36831384897232056,-1.2624503374099731
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,108,75,0.16124531626701355,-2.1793627738952637
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,96,-84,0.28164976835250854,-2.116486072540283
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,41,199,0.0624997541308403,-0.7509170770645142
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,79,120,0.14801529049873352,-1.8944835662841797
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,102,84,0.15957024693489075,-2.1618692874908447
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,182,-178,0.3447927236557007,-2.334716796875
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,138,-73,0.3301894962787628,-2.420478105545044
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,23,100,0.24915897846221924,-0.5391761064529419
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,176,-1,-1.0,-2.420478105545044
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,193,-90,0.2717641592025757,-2.420478105545044
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,144,59,0.18277297914028168,-2.420478105545044
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,162,57,0.16920322179794312,-2.420478105545044
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,204,-106,0.27815479040145874,-2.420478105545044
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,51,78,0.39548951387405396,-1.6879329681396484
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,62,-1,0.42204558849334717,-1.4231810569763184
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,69,-66,0.47583305835723877,-2.261723518371582
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,124,-69,0.31955844163894653,-2.4212143421173096
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,6,349,0.37165868282318115,-0.5583709478378296
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,1,308,0.35544902086257935,-0.36129283905029297
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,13,230,0.08941628038883209,-0.35783353447914124
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,4,159,0.2038327306509018,-0.26448357105255127
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,26,216,0.09234017133712769,-0.6348648071289062
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,132,65,0.1672767996788025,-2.330225944519043
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,5,156,0.20787127315998077,-0.269924521446228
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,207,548,0.28722113370895386,-2.5490100383758545
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,232,-64,0.383369505405426,-2.5490100383758545
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,133,420,0.16728293895721436,-2.6973824501037598
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,61,87,0.23140448331832886,-2.0202479362487793
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,18,187,0.21614280343055725,-0.4011010229587555
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,37,116,0.23528815805912018,-0.7245988845825195
2676,89995a2882e974e479b7fc89346b4309c372d790,93,115,-22,0.3123484253883362,-2.273817777633667
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,1,227,0.23073925077915192,-0.23649676144123077
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,38,237,0.19450199604034424,-0.6772719025611877
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,9,125,0.22279736399650574,-0.43907275795936584
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,36,23,0.26627010107040405,-1.302810788154602
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,1,206,0.17248955368995667,-0.2619451880455017
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,108,68,0.21499872207641602,-2.412717819213867
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,11,182,0.24557676911354065,-0.3977772295475006
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,27,80,0.3215855360031128,-0.6545387506484985
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,43,33,0.37433063983917236,-1.1930996179580688
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,31,102,0.2827695310115814,-0.7277780771255493
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,22,195,0.18764850497245789,-0.510624885559082
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,8,138,0.2620229721069336,-0.3511735498905182
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,17,67,0.3691554665565491,-0.38745856285095215
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,19,130,0.3077247738838196,-0.39261966943740845
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,2,283,0.2992115914821625,-0.4361542761325836
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,4,175,0.41025763750076294,-0.5260886549949646
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,2,327,0.3165211081504822,-0.49602341651916504
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,145,-103,0.4709523022174835,-2.668851852416992
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,85,223,0.272708922624588,-2.2011289596557617
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,77,-43,0.4260275959968567,-2.3310048580169678
1553,be25d380e765b457ecb52543e6581a2409589345,14,82,-68,0.44940510392189026,-2.3683180809020996
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,33,96,0.30745571851730347,-1.0179568529129028
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,24,-17,0.3724343180656433,-0.46618348360061646
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,158,-1,-1.0,-2.413764476776123
3442,488152529f33d2a258281fe6035612718ea9effa,173,22,151,0.2498604953289032,-0.4371350407600403
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,245,-1,-1.0,-2.429931640625
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,42,52,0.2249545454978943,-1.2670280933380127
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,52,5,0.2970563769340515,-1.6560328006744385
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,109,-106,0.4456183910369873,-2.3148999214172363
1728,c53679e427003e7519775c051ee7847058dbbb24,21,11,10,0.30493780970573425,-0.3427719473838806
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,70,-11,0.2685726284980774,-2.1595587730407715
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,2,15,0.31174421310424805,-0.2433835119009018
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,142,-135,0.35584503412246704,-2.3149001598358154
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,184,-178,0.3839508295059204,-2.3149001598358154
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,23,65,0.24973076581954956,-0.6844555139541626
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,118,-116,0.4646205008029938,-2.3148999214172363
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,202,-115,0.2502245306968689,-2.3149001598358154
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,234,-213,0.46013036370277405,-2.741279125213623
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,220,-83,0.3548470139503479,-2.741279125213623
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,51,340,0.14387322962284088,-1.354213833808899
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,175,-136,0.4415038228034973,-2.741279125213623
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,202,-119,0.4021620750427246,-2.741279125213623
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,172,9,0.31281352043151855,-2.741279125213623
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,241,-108,0.3589773178100586,-2.741279125213623
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,54,166,0.2743488550186157,-1.3888373374938965
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,243,1376,0.15216860175132751,-2.4832897186279297
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,236,198,0.2709183692932129,-2.4832897186279297
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,163,-25,0.22568219900131226,-2.324765682220459
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,126,100,0.14962682127952576,-2.324765205383301
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,207,-19,0.2107580155134201,-2.324765682220459
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,116,-37,0.2614370584487915,-2.324765205383301
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,133,-2,0.23121482133865356,-2.32476544380188
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,144,-10,0.22788944840431213,-2.32476544380188
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,145,56,0.19841431081295013,-2.32476544380188
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,134,-30,0.25203004479408264,-2.32476544380188
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,22,455,0.2839216887950897,-0.8607288002967834
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,32,160,0.15998193621635437,-1.1671874523162842
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,170,-19,0.19652223587036133,-2.3823790550231934
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,57,42,0.2780713438987732,-2.273301124572754
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,36,26,0.3319638967514038,-1.7108721733093262
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,13,193,0.2326851189136505,-0.4571725130081177
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,1,209,0.23032498359680176,-0.2811964750289917
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,63,48,0.3954193890094757,-2.2681689262390137
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,9,117,0.22558104991912842,-0.3178466558456421
1116,8994d640187db928239305298cf7261a11c4ee53,193,26,167,0.15769299864768982,-1.897910714149475
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,10,82,0.27590271830558777,-1.114473819732666
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,16,144,0.2171316146850586,-1.3887944221496582
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,18,133,0.22764810919761658,-1.4805811643600464
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,185,-144,0.3037106692790985,-2.3821821212768555
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,162,-112,0.29550686478614807,-2.3821821212768555
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,197,-163,0.30941200256347656,-2.3821821212768555
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,40,52,0.2957227826118469,-1.0067949295043945
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,38,39,0.30441927909851074,-0.8730975389480591
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,95,60,0.22599637508392334,-2.498657464981079
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,2,225,0.14430561661720276,-0.30418193340301514
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,5,170,0.2007686048746109,-0.3329005241394043
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,38,195,0.13633069396018982,-1.328165888786316
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,60,146,0.16776825487613678,-2.1192917823791504
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,80,605,0.35734957456588745,-2.5207366943359375
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,29,73,0.24765685200691223,-0.7128351926803589
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,28,105,0.2194102704524994,-0.7000678181648254
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,19,137,0.20006859302520752,-0.5241211652755737
2029,2a534b282097eb50e20572f6085617f73627b183,83,6,77,0.2234068512916565,-0.5200687646865845
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,86,-13,0.3378356099128723,-2.016246795654297
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,25,103,0.3005302846431732,-0.5203761458396912
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,3,33,0.34181758761405945,-0.3243555426597595
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,11,69,0.26764577627182007,-0.46021217107772827
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,3,724,0.3294585943222046,-0.36832064390182495
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,1,109,0.20604953169822693,-0.21337930858135223
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,93,615,0.2880313992500305,-2.145291805267334
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,23,206,0.19928544759750366,-0.4270819425582886
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,27,176,0.2931637763977051,-0.9627307653427124
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,4,328,0.2533535659313202,-0.5010492205619812
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,18,26,0.3644546866416931,-0.3694342374801636
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,51,84,0.2977762222290039,-1.046157956123352
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,40,111,0.2257528156042099,-2.0296051502227783
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,15,166,0.19392144680023193,-0.759377121925354
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,10,142,0.22529657185077667,-0.6902002096176147
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,5,67,0.30843687057495117,-0.5586207509040833
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,77,31,0.2706093192100525,-2.8321542739868164
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,150,84,0.07500867545604706,-2.8957200050354004
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,2,155,0.21947528421878815,-0.47509726881980896
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,8,107,0.261088490486145,-0.5981815457344055
1527,86214d8a106c64ff788745404b68f80886425890,83,82,1,0.32167649269104004,-2.2139148712158203
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,87,130,0.19984515011310577,-2.2924904823303223
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,76,71,0.28618624806404114,-2.1889729499816895
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,35,200,0.17772215604782104,-1.0359827280044556
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,23,-9,0.30113908648490906,-0.46213290095329285
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,76,-28,0.2500874996185303,-2.009248733520508
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,117,188,0.1378786712884903,-2.0924296379089355
4073,1c684a5c14082333840c69e90306fffaab917626,-1,199,-1,-1.0,-2.2720093727111816
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,31,257,0.15895894169807434,-0.49359941482543945
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,196,-1,-1.0,-2.2720093727111816
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,8,81,0.3427034020423889,-0.560692310333252
5125,566c415142ed656143047c113817cd2d9c5bd940,32,10,22,0.4053756296634674,-0.5827709436416626
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,53,275,0.23045873641967773,-1.3976792097091675
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,37,143,0.29728275537490845,-0.8877005577087402
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,28,339,0.27303147315979004,-0.5917567014694214
