bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,1,256,0.2897810935974121,-0.14044885337352753
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,1,59,0.3009767234325409,-0.15381787717342377
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,4,77,0.2358669936656952,-0.20515042543411255
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,20,58,0.23911890387535095,-0.43791717290878296
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,6,52,0.304922878742218,-0.214462548494339
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,18,-9,0.4613342881202698,-0.42122238874435425
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,7,46,0.3099105656147003,-0.2148911952972412
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,30,-23,0.4999799132347107,-0.6685231924057007
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,24,18,0.3150053024291992,-0.582292914390564
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,5,33,0.33188164234161377,-0.20960882306098938
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,8,35,0.31402885913848877,-0.23001109063625336
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,12,10,0.38679319620132446,-0.2902151346206665
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,2,28,0.35999447107315063,-0.17046749591827393
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,1,174,0.29603663086891174,-0.13566048443317413
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,10,30,0.4159841537475586,-0.22879968583583832
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,16,517,0.22321689128875732,-0.304216593503952
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,45,258,0.27712786197662354,-1.4609744548797607
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,23,462,0.16738241910934448,-0.38212287425994873
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,11,39,0.21332526206970215,-0.22835806012153625
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,14,194,0.11994161456823349,-0.22973325848579407
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,56,62,0.20672544836997986,-0.7570880055427551
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,48,54,0.2300846427679062,-0.5903988480567932
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,77,23,0.2354852557182312,-1.5071587562561035
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,53,167,0.10586786270141602,-0.6967966556549072
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,34,60,0.2446689009666443,-0.3858529329299927
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,52,89,0.18767650425434113,-0.6894463896751404
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,50,48,0.23770341277122498,-0.6459172368049622
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,9,2,0.40105748176574707,-0.23295168578624725
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,23,83,0.2058904767036438,-0.46025729179382324
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,26,903,0.16382980346679688,-1.5837500095367432
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,5,126,0.21662050485610962,-0.16974622011184692
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,39,155,0.16024163365364075,-0.4298047125339508
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,46,58,0.23674964904785156,-0.5180989503860474
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,32,-13,0.414156436920166,-0.3744891285896301
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,2,59,0.31276896595954895,-0.1436697393655777
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,21,736,0.11304399371147156,-0.517265796661377
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,11,531,0.2631925344467163,-0.27603593468666077
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,28,136,0.4207197427749634,-0.718553900718689
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,24,427,0.30330342054367065,-0.568635106086731
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,6,615,0.2112921178340912,-0.18792353570461273
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,10,680,0.18520516157150269,-0.23122867941856384
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,2,643,0.20084832608699799,-0.13829076290130615
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,30,668,0.1791674792766571,-0.7846024036407471
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,8,364,0.33495327830314636,-0.2212499976158142
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,29,569,0.22640849649906158,-0.7647883892059326
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,3,324,0.35685741901397705,-0.15152734518051147
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,25,481,0.2835879921913147,-0.576515793800354
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,4,359,0.34020155668258667,-0.15779298543930054
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,1,461,0.29940086603164673,-0.1375546157360077
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,27,160,0.41355574131011963,-0.7115813493728638
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,34,115,0.43339651823043823,-1.0088660717010498
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,17,286,0.3654651641845703,-0.44431987404823303
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,14,226,0.3945905864238739,-0.39232441782951355
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,19,302,0.3582959771156311,-0.47296804189682007
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,23,574,0.22673776745796204,-0.5542125701904297
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,6,13,0.24651652574539185,-0.2133033573627472
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,26,387,0.21448874473571777,-0.4121885597705841
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,20,-16,0.3695942163467407,-0.4704582095146179
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,6,0,0.3327292799949646,-0.2132999300956726
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,1,23,0.26174870133399963,-0.1523248851299286
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,4,89,0.12798187136650085,-0.20773684978485107
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130984902381897,-0.1549757868051529
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,2,45,0.2950374484062195,-0.16243886947631836
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,94,212,0.1451440453529358,-1.633819580078125
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,17,167,0.2245497703552246,-0.22174397110939026
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,40,203,0.19158118963241577,-0.444621205329895
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,48,145,0.22091138362884521,-0.5369795560836792
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,67,214,0.16419191658496857,-0.8724622130393982
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,25,207,0.19865497946739197,-0.3043413758277893
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,25,104,0.28073760867118835,-0.29617607593536377
