bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-11650,73039bdb394f4317fe67bdb8d0eb4f0fbb3a5da3,40,262,-222,0.5177373886108398,-2.6210920810699463
ipython__ipython-8736,4b95befdb78d1ed2ebce5352a02cdfb9cfa62f6d,166,42,124,0.36563044786453247,-2.325639486312866
ipython__ipython-13328,26e1883fd619fb3626ca7a5786e7381487b91a6f,241,216,25,0.3216061294078827,-2.375575304031372
ipython__ipython-10548,230a2c6e8c724f1fc7b7664d653deb1ba4142abb,427,208,219,0.10414145886898041,-2.42627215385437
ipython__ipython-9596,1b4d55b1eff1c13fab82962f1557b6f0389a6cad,104,196,-92,0.3531847596168518,-2.44069766998291
ipython__ipython-11353,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,46,242,-196,0.43803372979164124,-2.7283778190612793
ipython__ipython-9418,7db39a27b51e6a3cc3a3d04661a6d12f7b66a45f,53,225,-172,0.401502788066864,-2.6873767375946045
ipython__ipython-9419,f56ee615bd8252a6118eb06102c869469a0f1d27,49,208,-159,0.44204026460647583,-2.581533432006836
ipython__ipython-7502,53a44e1720d878a49cf9b5e9be8b62558c1f73da,733,207,526,0.3179101347923279,-2.475362777709961
ipython__ipython-10321,2500a07b135915b050562a91971be7924e06860a,211,267,-56,0.2382943034172058,-2.564504623413086
ipython__ipython-10321,c0a070467bccbccc84df1d4292617dd5887d2797,177,285,-108,0.2543993592262268,-2.719806671142578
ipython__ipython-10321,49cf8b236a6b82803bdff4677c3d65be2da480b7,157,283,-126,0.26778513193130493,-2.687572479248047
ipython__ipython-10321,c3a3e9190fce20c128bfeb2c41f90074f22da9ce,151,278,-127,0.27169564366340637,-2.6358160972595215
ipython__ipython-10321,aaada320ae03f1c4e6fb490dbcf9775912a0906e,321,263,58,0.20085889101028442,-2.5491652488708496
ipython__ipython-10321,fc0dd287fff2651efff1ca331c44abebd01df086,203,284,-81,0.24226483702659607,-2.7038936614990234
ipython__ipython-10321,c9a17007ecb4f955b42695a54518ca167a9c239b,172,281,-109,0.2554737627506256,-2.6740777492523193
ipython__ipython-3601,cc19ee53c30ef6bca8c42ecf298276949a7f2b0b,781,276,505,0.17765168845653534,-2.696962356567383
ipython__ipython-1946,1291822f8848aa8af8a482bc0094aa55dc05fb7c,314,27,287,0.31343013048171997,-1.9605175256729126
ipython__ipython-11418,e2dd2d087737110b3e2054bf734cd5f641836609,140,251,-111,0.3112279772758484,-2.68217134475708
ipython__ipython-11419,9858236905db9c4e6c624fa121d73dfd0cb1c2bd,1,273,-272,0.6247069835662842,-2.6504831314086914
ipython__ipython-9833,6ce7709ab94ba000e24e2471fdd7b1bfdfb14f2b,73,223,-150,0.33799731731414795,-2.623129367828369
ipython__ipython-4526,f90ca9831a2aa7ffdab557ba1d3cd93a72caa458,108,10,98,0.3065325617790222,-1.7938268184661865
ipython__ipython-3319,3dc43cfcc701f14d75475783ef37cdb5dbeb8de6,41,227,-186,0.4678390622138977,-2.7345454692840576
ipython__ipython-3319,6f7a19c219fb8afa5abec453b803b99c1cc4a51f,940,143,797,0.1500164270401001,-2.432896375656128
ipython__ipython-3319,786e842ce87c1fbb70fd31775e497851be9423b2,122,71,51,0.41953274607658386,-2.432896375656128
ipython__ipython-8111,ef97162b318fd38fe8df02d5aa9c7d551a49c817,483,247,236,0.2529169023036957,-2.7483794689178467
ipython__ipython-8809,f0040bfd831bb4c3d0aa9e7458c6a4e5581bcf71,448,189,259,0.21247078478336334,-2.3888304233551025
ipython__ipython-4960,e1090d967ed2f653bfb2b1c4216ccd2260b37e57,497,244,253,0.2045893669128418,-2.320425033569336
ipython__ipython-10907,74622b584bbbf295dd66f572775e473faa000928,32,201,-169,0.44019806385040283,-2.360454797744751
ipython__ipython-7778,f2a90cd8b8bbb2a4accd3374a0e8399f4ea7867a,388,230,158,0.3236585855484009,-2.638331174850464
ipython__ipython-9861,cac949c011c9aeb4fc72b2251c2399d22956766b,410,246,164,0.17092838883399963,-2.443960189819336
ipython__ipython-8318,3aaa9fd58d169b4544ece8d96c9a8759b9294a34,70,251,-181,0.39604485034942627,-2.6805591583251953
ipython__ipython-10699,ef9ae1b922a677bc49159b94f0daa7f4ee06e113,78,251,-173,0.4172361195087433,-2.471583366394043
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,244,190,54,0.34034404158592224,-2.458094596862793
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,449,221,228,0.181372731924057,-2.472752094268799
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,130,239,-109,0.35135430097579956,-2.5756540298461914
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,263,-262,0.6562446355819702,-2.945071220397949
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,290,209,0.15070515871047974,-3.1732611656188965
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,214,-31,0.3698209226131439,-2.4686343669891357
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,228,-189,0.39283761382102966,-2.409773826599121
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,190,154,0.19279806315898895,-2.2898802757263184
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,223,-16,0.4196634292602539,-2.382641315460205
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,228,-145,0.46063417196273804,-2.3922712802886963
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,34,64,0.4538751542568207,-2.4107213020324707
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,163,24,0.27922186255455017,-2.2059507369995117
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,254,-52,0.2891994118690491,-2.372411012649536
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,224,110,0.34487971663475037,-2.4964821338653564
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,255,-203,0.5140734314918518,-2.6005630493164062
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,288,813,0.12735892832279205,-2.9284069538116455
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,237,53,0.35889142751693726,-2.529831886291504
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,166,491,0.27321383357048035,-2.3227992057800293
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,238,84,0.34785205125808716,-2.544227123260498
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,147,755,0.2180858552455902,-2.2771682739257812
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,217,51,0.37009912729263306,-2.4821338653564453
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,219,165,0.3329170346260071,-2.4895191192626953
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,257,-160,0.4532023072242737,-2.63016414642334
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,263,-144,0.4257442355155945,-2.6454086303710938
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,257,-161,0.506500244140625,-2.621678352355957
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,206,753,0.23089253902435303,-2.437934398651123
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,290,335,0.2927156388759613,-2.8602561950683594
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,220,-176,0.5759241580963135,-2.493560314178467
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,241,-168,0.5349273681640625,-2.5604918003082275
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,244,-194,0.564348578453064,-2.5657477378845215
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,219,-116,0.4991331398487091,-2.491865634918213
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,274,-163,0.49185192584991455,-2.70701265335083
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,229,-89,0.4733116626739502,-2.5266311168670654
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,158,819,0.22803017497062683,-2.2669942378997803
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,483,36,447,0.12774357199668884,-2.0738086700439453
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,67,212,-145,0.35933995246887207,-2.3859784603118896
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,332,273,59,0.27797698974609375,-2.7459254264831543
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,525,174,351,0.25620755553245544,-2.3549461364746094
ipython__ipython-13706,7587a1d6bb8e843f2df589c732a83da6b20e0fbf,29,228,-199,0.5083273649215698,-2.4881348609924316
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,49,192,-143,0.48201286792755127,-2.228769302368164
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,547,271,276,0.24655897915363312,-2.7151455879211426
ipython__ipython-13540,ea204f8ddd83c034b34b992718c1708f07302793,283,223,60,0.355632483959198,-2.346043586730957
ipython__ipython-1077,1d1795984ca110a25ab2e5c2946af39b0c780127,145,141,4,0.43176349997520447,-2.3562378883361816
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,25,85,-60,0.5214613080024719,-2.1585068702697754
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,829,237,592,0.17338578402996063,-2.335131883621216
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,623,183,440,0.3094547986984253,-2.4259860515594482
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,592,185,407,0.2731701731681824,-2.2982711791992188
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,1009,254,755,0.20739315450191498,-2.5852928161621094
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,452,250,202,0.2901076674461365,-2.5613980293273926
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,709,253,456,0.25639742612838745,-2.574664831161499
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,288,269,19,0.3109741806983948,-2.70511531829834
ipython__ipython-11182,d16a56997a520df997959391d87842559c47780a,48,223,-175,0.44286274909973145,-2.517508029937744
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,113,148,-35,0.3526170551776886,-2.1037001609802246
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,88,246,-158,0.4560261368751526,-2.6854686737060547
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,360,45,315,0.3031558394432068,-2.2152960300445557
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,399,220,179,0.2642762064933777,-2.4781436920166016
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,360,235,125,0.3672632575035095,-2.50995135307312
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,624,237,387,0.21529068052768707,-2.499756336212158
ipython__ipython-11350,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,172,249,-77,0.3044371008872986,-2.600001811981201
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,141,254,-113,0.3306649327278137,-2.5589513778686523
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,75,258,-183,0.3421176075935364,-2.641111373901367
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,211,255,-44,0.26708313822746277,-2.605443000793457
ipython__ipython-10434,1054abfbd353b9b59d435b6ea9f50d1328c00626,202,239,-37,0.32362085580825806,-2.5961289405822754
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,35,180,-145,0.4908142685890198,-2.3082151412963867
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,38,159,-121,0.4849855899810791,-2.1910181045532227
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,212,249,-37,0.3478153944015503,-2.490370273590088
ipython__ipython-1129,f065fc815d9f5aaf0d5c56023fbc14ca6e82446e,118,163,-45,0.40909796953201294,-2.0446269512176514
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,1059,201,858,0.26529884338378906,-2.233914375305176
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,69,232,-163,0.4745312035083771,-2.4381651878356934
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,543,230,313,0.20924541354179382,-2.6654961109161377
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,135,220,-85,0.36255648732185364,-2.6014132499694824
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,544,286,258,0.24121913313865662,-2.8551106452941895
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,114,241,-127,0.36102166771888733,-2.444357395172119
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,731,203,528,0.2108524739742279,-2.314913272857666
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,68,276,-208,0.4311438202857971,-2.6412134170532227
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,75,227,-152,0.3840569257736206,-2.5603015422821045
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,24,223,-199,0.5117608904838562,-2.5522031784057617
ipython__ipython-1361,cadf59d3e31497b4b91eebd7365f84a73d362431,565,282,283,0.2458726465702057,-2.913062572479248
ipython__ipython-1361,9d218eb9f1eabc13164f1128dd13ecc2b4e1b866,828,244,584,0.11662101745605469,-2.6487460136413574
ipython__ipython-1019,08a0ce28e1338d938b6bbc0fddbe762cc6cee7b9,65,251,-186,0.4494338929653168,-2.7187819480895996
ipython__ipython-1019,b1c18a96beb731a038a73eadbf3c522386b916e7,172,233,-61,0.32115018367767334,-2.6120645999908447
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,1085,182,903,0.1600898951292038,-2.2855401039123535
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,38,255,-217,0.3919263184070587,-2.606571674346924
ipython__ipython-10030,36a364514b634a6970daedf43326a1f4db4f9496,22,239,-217,0.4887526035308838,-2.6194682121276855
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,152,62,90,0.2647191882133484,-2.265296459197998
ipython__ipython-13619,a87eb2f443433ba90269d0cf610ccdf98a375733,464,247,217,0.08936570584774017,-2.9009878635406494
ipython__ipython-13619,49fd3fe1739249153d3393c234c17b409ecad8e2,468,21,447,0.08705710619688034,-2.140857696533203
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,294,194,100,0.2754148840904236,-2.3738532066345215
