bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,4,264,0.37009912729263306,-0.9309583306312561
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,27,357,0.3329170346260071,-1.126867651939392
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,71,26,0.4532023072242737,-1.7083814144134521
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,3,319,0.34785205125808716,-0.9166350960731506
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,15,37,0.5140734314918518,-1.01444673538208
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,54,236,0.35889142751693726,-1.3653507232666016
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,70,1031,0.12735892832279205,-1.688046932220459
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,251,406,0.27321383357048035,-3.0369296073913574
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,126,851,0.22803017497062683,-2.7775330543518066
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,22,22,0.5759241580963135,-1.0158058404922485
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,12,128,0.4733116626739502,-0.9464093446731567
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,44,6,0.564348578453064,-1.1645135879516602
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,38,921,0.23089253902435303,-1.1240534782409668
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,24,79,0.4991331398487091,-1.027535080909729
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,5,106,0.49185192584991455,-0.8998971581459045
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,50,46,0.506500244140625,-1.237215518951416
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,3,622,0.2927156388759613,-0.8498682379722595
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,11,62,0.5349273681640625,-0.9412647485733032
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,67,8,59,0.35933995246887207,-0.9898711442947388
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,483,81,402,0.12774357199668884,-1.9089449644088745
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,332,5,327,0.27797698974609375,-0.7619640231132507
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,525,25,500,0.25620755553245544,-1.0693721771240234
ipython__ipython-13706,7587a1d6bb8e843f2df589c732a83da6b20e0fbf,29,1,28,0.5083273649215698,-0.8860239386558533
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,49,12,37,0.48201286792755127,-1.1269277334213257
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,547,20,527,0.24655897915363312,-1.0892982482910156
ipython__ipython-13540,ea204f8ddd83c034b34b992718c1708f07302793,283,7,276,0.355632483959198,-1.034752368927002
ipython__ipython-1077,1d1795984ca110a25ab2e5c2946af39b0c780127,145,156,-11,0.43176349997520447,-2.7456812858581543
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,25,171,-146,0.5214613080024719,-2.9043376445770264
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,829,22,807,0.17338578402996063,-1.283888578414917
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,623,117,506,0.3094547986984253,-2.851562976837158
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,709,28,681,0.25639742612838745,-1.146421194076538
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,1009,46,963,0.20739315450191498,-1.427457571029663
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,288,32,256,0.3109741806983948,-1.1606618165969849
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,452,4,448,0.2901076674461365,-0.8839577436447144
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,592,36,556,0.2731701731681824,-1.2076175212860107
ipython__ipython-11182,d16a56997a520df997959391d87842559c47780a,48,17,31,0.44286274909973145,-1.0941922664642334
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,113,173,-60,0.3526170551776886,-2.889608144760132
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,88,38,50,0.4560261368751526,-1.241539716720581
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,360,113,247,0.3031558394432068,-2.9110772609710693
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,399,70,329,0.2642762064933777,-2.062598466873169
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,360,9,351,0.3672632575035095,-1.0736751556396484
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,624,47,577,0.21529068052768707,-1.2921983003616333
ipython__ipython-11350,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,172,6,166,0.3044371008872986,-1.0532081127166748
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,141,13,128,0.3306649327278137,-0.9113591909408569
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,75,90,-15,0.3421176075935364,-2.2040953636169434
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,211,18,193,0.26708313822746277,-1.0872385501861572
ipython__ipython-10434,1054abfbd353b9b59d435b6ea9f50d1328c00626,202,3,199,0.32362085580825806,-1.022834300994873
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,35,15,20,0.4908142685890198,-1.0543746948242188
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,38,136,-98,0.4849855899810791,-2.893043041229248
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,212,24,188,0.3478153944015503,-1.1987923383712769
ipython__ipython-1129,f065fc815d9f5aaf0d5c56023fbc14ca6e82446e,118,201,-83,0.40909796953201294,-2.813002109527588
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,1059,39,1020,0.26529884338378906,-1.2016141414642334
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,69,17,52,0.4745312035083771,-1.1118884086608887
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,135,13,122,0.36255648732185364,-1.1568418741226196
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,543,2,541,0.20924541354179382,-0.8897204399108887
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,544,259,285,0.24121913313865662,-1.6214816570281982
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,68,6,62,0.4311438202857971,-0.9949979186058044
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,731,1,730,0.2108524739742279,-0.9240809679031372
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,114,2,112,0.36102166771888733,-0.9404541850090027
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,75,16,59,0.3840569257736206,-1.0825779438018799
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,24,2,22,0.5117608904838562,-0.9239823818206787
ipython__ipython-1361,cadf59d3e31497b4b91eebd7365f84a73d362431,565,10,555,0.2458726465702057,-1.068833589553833
ipython__ipython-1361,9d218eb9f1eabc13164f1128dd13ecc2b4e1b866,828,36,792,0.11662101745605469,-2.1273531913757324
ipython__ipython-1019,b1c18a96beb731a038a73eadbf3c522386b916e7,172,10,162,0.32115018367767334,-1.0767271518707275
ipython__ipython-1019,08a0ce28e1338d938b6bbc0fddbe762cc6cee7b9,65,9,56,0.4494338929653168,-1.0532054901123047
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,1085,3,1082,0.1600898951292038,-0.956649899482727
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,38,25,13,0.3919263184070587,-1.1844285726547241
ipython__ipython-10030,36a364514b634a6970daedf43326a1f4db4f9496,22,7,15,0.4887526035308838,-1.0090819597244263
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,152,145,7,0.2647191882133484,-2.842543363571167
ipython__ipython-13619,49fd3fe1739249153d3393c234c17b409ecad8e2,468,91,377,0.08705710619688034,-2.22928786277771
ipython__ipython-13619,a87eb2f443433ba90269d0cf610ccdf98a375733,464,6,458,0.08936570584774017,-1.0091952085494995
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,294,26,268,0.2754148840904236,-1.183779001235962
