bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-689,168e983585c2a0e29300aa4b2bc931122396d952,9,5,4,0.3684312701225281,-0.5570732355117798
Lightning-AI__lightning-715,1abc349e1ef210afbf4153351e935dfe00f521f5,90,12,78,0.14080284535884857,-0.996458888053894
Lightning-AI__lightning-128,1b35bfc5d48febed6fea43e9d232a3f690c8c347,99,8,91,0.25580739974975586,-0.5911986231803894
Lightning-AI__lightning-1152,a7e8118869ce5fcaf400bb4646c2141bf6574d7a,123,17,106,0.24823230504989624,-1.3047776222229004
Lightning-AI__lightning-1152,ed878a0616e628fca8ec4515b32dd69edc7aeb7a,197,27,170,0.130454421043396,-1.5809526443481445
Lightning-AI__lightning-1152,a56c6c126798e56debf542884c03598ef4f96dfa,77,19,58,0.3072294294834137,-1.388399600982666
Lightning-AI__lightning-1152,372d215c34df2e8cc513a4e0e7285fe424fb89d9,24,23,1,0.404267817735672,-1.4338703155517578
Lightning-AI__lightning-1152,8c3daa29cb96e5f149ff86f2f18b62a17146dbff,126,34,92,0.2449750155210495,-1.7980842590332031
Lightning-AI__lightning-1152,662ecdf4af4959e689bfa85ebbe248e63800fa08,117,16,101,0.2553563714027405,-1.2967054843902588
Lightning-AI__lightning-625,ef2e4d4cc799d51f1f5b6456abe0cf71edc54f21,16,15,1,0.33107489347457886,-1.070676565170288
Lightning-AI__lightning-1477,538d717afcd63af4eeb809ce374c780a6b06222a,77,1,76,0.2827727198600769,-0.30898481607437134
Lightning-AI__lightning-2970,8b45d109866901187e5447c6dae8d512accb0453,55,2,53,0.3550642132759094,-0.39862561225891113
Lightning-AI__lightning-2970,9e9f64140984349cb93426ad4b9fe8b6abd60380,125,27,98,0.29257822036743164,-1.269481897354126
Lightning-AI__lightning-1589,73efaf67c486bb6aa718d43f9b89f5e8795fcd64,18,8,10,0.46279364824295044,-0.7303873896598816
Lightning-AI__lightning-2062,cac5b2bcff1ee2a2ec402297061989b3bf7113f5,40,45,-5,0.33755552768707275,-1.6618001461029053
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,131,82,49,0.23173807561397552,-2.0881400108337402
Lightning-AI__lightning-2062,f5eafe990d1fa6485d4973c400ae4854e0a8d597,198,57,141,0.18734881281852722,-1.8057434558868408
Lightning-AI__lightning-2062,74d8cf3d62a7e56d3dbeb0bd2fdf949563dfcecc,79,16,63,0.2811519503593445,-0.9129001498222351
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,192,21,171,0.1488838940858841,-1.3081398010253906
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,113,6,107,0.2411881536245346,-0.4337286353111267
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,133,24,109,0.22138527035713196,-1.3321011066436768
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,35,3,32,0.39281442761421204,-0.34070026874542236
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,184,22,162,0.26206159591674805,-0.9097829461097717
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,199,1,198,0.24868884682655334,-0.3006552457809448
Lightning-AI__lightning-1357,f23ab045237660ea791aa996c018cec6acccd850,12,7,5,0.5726870894432068,-0.5438473224639893
Lightning-AI__lightning-1357,e3a8bb16a7b145b65fa671d32158cdc4e27e5cb1,13,1,12,0.5519487857818604,-0.3082598149776459
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,45,2,43,0.35110509395599365,-0.25251686573028564
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,84,117,0.1287069320678711,-2.2726831436157227
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,43,-19,0.45214059948921204,-1.7748050689697266
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,50,19,31,0.4496094584465027,-1.323551893234253
