bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,54,35,0.22741469740867615,-3.0836377143859863
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,25,-11,0.3869372606277466,-2.7801597118377686
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,26,51,0.259901762008667,-2.790541172027588
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,19,34,0.2337723672389984,-2.708828926086426
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,61,227,0.31106409430503845,-3.246561050415039
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,34,606,0.15283964574337006,-3.0850934982299805
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,55,202,0.2897810935974121,-3.227306365966797
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,28,53,0.2358669936656952,-2.780242443084717
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,21,17,0.33188164234161377,-2.698601722717285
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,61,17,0.23911890387535095,-3.128673553466797
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,39,14,0.3099105656147003,-2.901289939880371
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,62,-20,0.3150053024291992,-3.1477041244506836
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,57,-48,0.4613342881202698,-3.0917253494262695
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,46,14,0.3009767234325409,-2.9681529998779297
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,51,7,0.304922878742218,-3.03184175491333
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,72,-65,0.4999799132347107,-3.2684037685394287
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,52,-9,0.31402885913848877,-3.0408568382263184
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,37,-7,0.35999447107315063,-2.875656843185425
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,54,-32,0.38679319620132446,-3.076674461364746
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,85,90,0.29603663086891174,-3.126453399658203
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,68,235,0.27712786197662354,-3.2926151752471924
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,44,489,0.22321689128875732,-3.0170493125915527
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,3,37,0.4159841537475586,-2.2133803367614746
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,107,378,0.16738241910934448,-3.3854479789733887
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,20,30,0.21332526206970215,-2.7364091873168945
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,9,199,0.11994161456823349,-2.4109303951263428
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,48,52,0.2354852557182312,-2.8468756675720215
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,32,109,0.18767650425434113,-2.73295259475708
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,13,207,0.10586786270141602,-2.537607431411743
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,111,-13,0.23770341277122498,-3.2516660690307617
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,19,99,0.20672544836997986,-2.604902505874634
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,8,86,0.2446689009666443,-2.3678836822509766
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,55,47,0.2300846427679062,-2.886322498321533
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,41,65,0.2058904767036438,-2.921825408935547
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,19,-8,0.40105748176574707,-2.7177693843841553
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,4,925,0.16382980346679688,-1.6157512664794922
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,55,49,0.23674964904785156,-2.8843233585357666
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,76,-57,0.414156436920166,-3.033506393432617
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,82,-21,0.31276896595954895,-3.0573232173919678
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,90,41,0.21662050485610962,-3.111642837524414
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,5,189,0.16024163365364075,-2.2082505226135254
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,45,645,0.18520516157150269,-3.014298915863037
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,33,418,0.30330342054367065,-2.8033270835876465
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,66,579,0.20084832608699799,-3.1903438568115234
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,26,295,0.3582959771156311,-2.7406270503997803
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,72,300,0.33495327830314636,-3.2468395233154297
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,39,288,0.35685741901397705,-2.888880968093872
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,60,127,0.41355574131011963,-3.1340410709381104
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,68,394,0.29940086603164673,-3.233574867248535
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,46,552,0.22640849649906158,-3.0187087059020996
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,38,468,0.2835879921913147,-2.88027024269104
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,61,560,0.2112921178340912,-3.1343541145324707
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,56,541,0.22673776745796204,-3.098140239715576
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,29,728,0.11304399371147156,-2.7694852352142334
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,59,304,0.34020155668258667,-3.133697032928467
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,73,91,0.4207197427749634,-3.269301414489746
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,13,227,0.3945905864238739,-2.488154411315918
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,27,671,0.1791674792766571,-2.749447822570801
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,24,518,0.2631925344467163,-2.7171730995178223
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,71,232,0.3654651641845703,-3.243004322052002
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,31,118,0.43339651823043823,-2.789888620376587
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,22,-3,0.24651652574539185,-2.7075440883636475
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,86,327,0.21448874473571777,-3.126832962036133
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,45,-21,0.26174870133399963,-2.9849472045898438
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,32,-26,0.3327292799949646,-2.887877941131592
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,60,-56,0.3695942163467407,-3.1977667808532715
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,25,68,0.12798187136650085,-2.807457447052002
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,38,9,0.2950374484062195,-2.9569263458251953
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,50,32,0.18130984902381897,-3.1563220024108887
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,101,131,0.19865497946739197,-3.1124191284179688
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,30,276,0.1451440453529358,-2.6586763858795166
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,111,82,0.22091138362884521,-3.16401743888855
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,139,142,0.16419191658496857,-3.3520350456237793
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,43,200,0.19158118963241577,-2.7661283016204834
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,84,100,0.2245497703552246,-2.98551082611084
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,100,29,0.28073760867118835,-3.1248342990875244
