bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,2661,8,2653,0.21791228652000427,-0.04642873257398605
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,2564,7,2557,0.24753299355506897,-0.04585918039083481
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,440,2,438,0.31513023376464844,-0.0648936778306961
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,2283,8,2275,0.1854892075061798,-1.7077550888061523
mesonbuild__meson-10679,0521125eaec0d0359c36adedda7e03ae4080c45f,2194,1,2193,0.2344960868358612,-0.05593158304691315
mesonbuild__meson-11654,5743236b3898d9f873a33aa4e93fbaa13631b5e3,31,15,16,0.44523394107818604,-0.03728773817420006
mesonbuild__meson-11654,cd4cfb1fae2f77c318c4be29f5e49f085cee78a1,1,7,-6,0.5115395188331604,-0.03701569885015488
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,588,4,584,0.1678554117679596,-0.03796277940273285
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,594,2,592,0.16236332058906555,-0.03781616687774658
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,187,3,184,0.3485710024833679,-0.039071228355169296
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,376,6,370,0.3459610342979431,-0.035066355019807816
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,120,9,111,0.4676968455314636,-0.03524645417928696
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,221,20,201,0.30649396777153015,-0.053975459188222885
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,423,14,409,0.17951354384422302,-2.367164373397827
