bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,17,254,-237,0.36556702852249146,-2.7155113220214844
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,25,248,-223,0.4929445683956146,-2.601036310195923
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,189,257,-68,0.3972483277320862,-2.6429338455200195
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,163,247,-84,0.4094644784927368,-2.5955240726470947
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,407,256,151,0.2832852303981781,-2.6535730361938477
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,1320,266,1054,0.30651038885116577,-2.826125144958496
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,60,233,-173,0.45160627365112305,-2.6610052585601807
mesonbuild__meson-10747,bbf31ad11cf8ce8ca9f2eac04dac118defb69ec3,182,274,-92,0.3468618094921112,-2.7798104286193848
mesonbuild__meson-1039,1505807f19367ac40a1c6d067b9d5f38900b9690,1,240,-239,0.6326920986175537,-2.684063196182251
mesonbuild__meson-2815,c16d7a84004137b19a3b6255bb1598b654f6022a,345,245,100,0.37733790278434753,-2.5129733085632324
mesonbuild__meson-11181,0c4690b4782f8dc103e9ab5eaaba9837afc8f169,25,231,-206,0.5205838680267334,-2.6415352821350098
mesonbuild__meson-3093,a65f15db6784f811d96a8aee9554a5417e58869a,17,248,-231,0.4817763566970825,-2.6868491172790527
mesonbuild__meson-3093,11fa80d31a39e1b9c1c82973f939d6c95283c43b,1573,242,1331,0.3102305233478546,-2.5862793922424316
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,825,250,575,0.3028768002986908,-2.690688133239746
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,25,218,-193,0.4851487874984741,-2.583244800567627
mesonbuild__meson-3894,7ed97b2bb36475ab3834b690d1f90c204db1acf5,37,274,-237,0.47874435782432556,-2.7645294666290283
mesonbuild__meson-3894,ace0693383ab637ac3c33bf3a9774f74bcb2bfa5,25,261,-236,0.5075567960739136,-2.6989519596099854
mesonbuild__meson-3894,17f92400f02fb6ed815fbcb369e84e44738f9cfe,22,253,-231,0.5169621706008911,-2.647099018096924
mesonbuild__meson-3894,b8ae399aed57d7c2c938cf4aa30a478a99fd1757,34,260,-226,0.48284634947776794,-2.692187786102295
mesonbuild__meson-3894,5648a6f46fe03f5323a7087b53c37044c90ebf99,127,236,-109,0.40008416771888733,-2.4995102882385254
mesonbuild__meson-225,9e3a782494f2e10e72b9a94d90e1ab5fba6c790c,444,244,200,0.15998739004135132,-2.687224864959717
mesonbuild__meson-225,6906d31c960b3bb14602be73132cc1a4f74cc08c,137,231,-94,0.2380983829498291,-2.5971808433532715
mesonbuild__meson-225,1aea4542db9fba979e7c5a18a85cb5f2e0438724,245,258,-13,0.20054619014263153,-2.760359287261963
mesonbuild__meson-1068,7c4fb1d94a0bd17e2fd45aa1f42b0ed7e688139c,807,245,562,0.2597580850124359,-2.607494354248047
mesonbuild__meson-9546,ea5ab8efa44a7817e0277f37ee00c91d419a78cb,203,261,-58,0.3231913447380066,-2.689408302307129
mesonbuild__meson-661,5201be2f63c89f6882746272a0f9eb0e482e5493,684,243,441,0.2222222536802292,-2.616300344467163
mesonbuild__meson-5553,54535ff52fb151d8e049ab10d222623c732d7827,25,264,-239,0.35664841532707214,-2.702141046524048
mesonbuild__meson-8071,589945c511ff83b1014df28cd0f69d03c4af97aa,12,263,-251,0.4854612350463867,-2.7070794105529785
mesonbuild__meson-8071,faac0edec515442639f086cfa5afa7da32d0265d,2,270,-268,0.521499752998352,-2.732187509536743
mesonbuild__meson-428,70486dc6d0e021db3266ac09cfbd458d2e9e6758,212,262,-50,0.3515602946281433,-2.715837001800537
mesonbuild__meson-3573,15b37378c092646bf86c81e8ce84052b9eb1c827,62,221,-159,0.46003347635269165,-2.5743050575256348
mesonbuild__meson-3573,a1dbac821131138fe1209fbb2db9217f4deadb66,506,236,270,0.308675616979599,-2.633833408355713
mesonbuild__meson-3573,2b6281d7f5639c640be6d3ae4aaf41f97c469fbb,57,259,-202,0.46621233224868774,-2.737638473510742
mesonbuild__meson-327,f111610614ca8b0d0804a2399ca6ea6813c52af0,585,243,342,0.19951562583446503,-2.6013121604919434
mesonbuild__meson-6412,bb62fb2d74083ca49e5508022746813de627ee13,2663,274,2389,0.21681195497512817,-2.763047933578491
mesonbuild__meson-6412,eb3a9644e3bc58ae1744b353ed26aabad9333a15,636,271,365,0.341943621635437,-2.747976779937744
mesonbuild__meson-6412,a3cdfdc7e89b6e1c96d661291eaf2afc3dd3a7e0,2760,266,2494,0.16313786804676056,-2.7020936012268066
mesonbuild__meson-6412,ff9f1d942beb1cdbe4a8d903e629a58b07ee8d76,804,253,551,0.3319186568260193,-2.6117024421691895
mesonbuild__meson-6412,cc726ce7830bf6f94a8256b9b2b6988b77d0ab8d,218,259,-41,0.3890564441680908,-2.6621663570404053
mesonbuild__meson-6412,7a0e7847a9b9e72f2425d8f382ad5710fe5f3496,2186,251,1935,0.2836921215057373,-2.607194185256958
mesonbuild__meson-6412,8feb4f36e48451909d83f12200dca9e1011b504c,2793,260,2533,0.0901106745004654,-2.6634011268615723
mesonbuild__meson-6412,e54809657fe6975d9ca16199384e71e664a5a00f,2402,280,2122,0.26787129044532776,-2.8313796520233154
mesonbuild__meson-6412,051b21ccdeceaa63943828529dbb848002b62e98,291,273,18,0.37422019243240356,-2.758042097091675
mesonbuild__meson-6412,3f4e5fa9236e326daeb01b58318e0070b8958fa7,2564,263,2301,0.24753299355506897,-2.693572998046875
mesonbuild__meson-6412,07ff3c9df3f7c813dd25214cf6daaf68419727af,2661,264,2397,0.21791228652000427,-2.694960594177246
mesonbuild__meson-7955,0f074bb17453abd054c178d1524ce629c7b4291b,440,269,171,0.31513023376464844,-2.704002857208252
mesonbuild__meson-5123,913f942148db7717a2560ee6197f8e966093925d,2283,266,2017,0.1854892075061798,-2.7697291374206543
mesonbuild__meson-10679,0521125eaec0d0359c36adedda7e03ae4080c45f,2194,277,1917,0.2344960868358612,-2.6630501747131348
mesonbuild__meson-11654,cd4cfb1fae2f77c318c4be29f5e49f085cee78a1,1,269,-268,0.5115395188331604,-2.7593894004821777
mesonbuild__meson-11654,5743236b3898d9f873a33aa4e93fbaa13631b5e3,31,216,-185,0.44523394107818604,-2.6426892280578613
mesonbuild__meson-318,0f3c2804688a9e3819d3fccff4d7575f7c34c56e,594,268,326,0.16236332058906555,-2.7537028789520264
mesonbuild__meson-318,47221c1c21714783dac27a6a0a60f1d3a6565690,588,259,329,0.1678554117679596,-2.7050909996032715
mesonbuild__meson-9347,e061c9e30e55780c7c3d93948310297d455fee9a,187,239,-52,0.3485710024833679,-2.6464061737060547
mesonbuild__meson-5083,fba90fa369ab7be6151356013f16764bbed63987,376,263,113,0.3459610342979431,-2.649278163909912
mesonbuild__meson-5083,4d35d223d24b25c68010e5b354e904c41266c223,120,283,-163,0.4676968455314636,-2.822596549987793
mesonbuild__meson-4308,0fc052b778d073a662fa70b229853aa42c67e740,221,243,-22,0.30649396777153015,-2.5988218784332275
mesonbuild__meson-52,6a1efdffe23f329dbdee53145e16256892c4d358,423,264,159,0.17951354384422302,-2.7803993225097656
