bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,13,12,1,0.5509213209152222,-0.9894585013389587
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,726,29,697,0.25048428773880005,-1.8293510675430298
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,176,9,167,0.33351635932922363,-1.3398727178573608
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,173,19,154,0.3148643672466278,-1.3806915283203125
numpy__numpy-11358,630767dc5347df4ba4b191ae2a7bfea8d7d8ab58,142,4,138,0.4064846634864807,-1.337130069732666
numpy__numpy-11427,b7d9c4406709e5069ca573ccd10384e2475b4a15,147,18,129,0.41295453906059265,-1.4252513647079468
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,193,7,186,0.24245381355285645,-1.3980326652526855
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,398,4,394,0.19482223689556122,-1.3887057304382324
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,127,45,82,0.3919360935688019,-0.1322244554758072
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,224,6,218,0.32121604681015015,-1.3759759664535522
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,35,18,17,0.5623547434806824,-1.3852565288543701
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,8,686,0.15563654899597168,-1.3965578079223633
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,53,34,0.3683512806892395,-1.5073091983795166
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,63,633,0.15529532730579376,-1.5368435382843018
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,17,371,0.2406921088695526,-1.4151027202606201
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,33,256,0.2629426121711731,-1.4512851238250732
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,52,395,0.22957786917686462,-1.49830961227417
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,32,116,0.31506073474884033,-1.44732666015625
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,7,179,0.29150283336639404,-1.3956890106201172
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,93,520,0.1818132847547531,-1.8469696044921875
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,55,637,0.15656974911689758,-1.50864577293396
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,31,576,0.18449461460113525,-1.4470853805541992
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,14,211,0.279278039932251,-1.4129297733306885
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,48,728,0.12693403661251068,-1.4905648231506348
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,45,395,0.23072083294391632,-1.4806604385375977
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,578,29,549,0.19236832857131958,-1.4420571327209473
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,6,714,0.14840170741081238,-1.3931663036346436
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,36,673,0.15115411579608917,-1.4609465599060059
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,20,210,0.43813952803611755,-1.3704525232315063
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,23,102,0.40889865159988403,-1.3724875450134277
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,4,165,0.3319604694843292,-1.3629341125488281
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,62,49,0.3470325767993927,-1.5079933404922485
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,38,189,0.3325395882129669,-1.4401087760925293
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,13,565,0.29208412766456604,-1.3982831239700317
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,29,25,0.6028050780296326,-1.4270498752593994
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,26,33,0.5999025702476501,-1.4117234945297241
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,8,31,0.6326984167098999,-1.3726792335510254
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,10,-8,0.6033061146736145,-1.3737688064575195
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,128,57,0.3239790201187134,-2.9170010089874268
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,7,119,0.48694875836372375,-1.41228449344635
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,14,64,0.45020073652267456,-1.4165663719177246
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,25,70,0.4716532230377197,-1.403457522392273
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,16,71,0.4866592586040497,-1.4079492092132568
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,3,760,0.32188668847084045,-1.2944848537445068
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,7,99,0.41884300112724304,-1.3216614723205566
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,6,610,0.33414584398269653,-1.3194029331207275
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,4,14,0.5452642440795898,-1.3837792873382568
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,13,63,0.3861764073371887,-1.2739139795303345
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,4,557,0.25892066955566406,-1.1981041431427002
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,13,399,0.23075968027114868,-1.4284671545028687
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,204,44,160,0.2795850336551666,-1.5016579627990723
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,10,516,0.2044423222541809,-1.4207382202148438
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,252,4,248,0.2620514929294586,-1.4028875827789307
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,74,135,0.27901917695999146,-1.6654292345046997
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,19,370,0.23499679565429688,-1.435180902481079
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,40,308,0.24262936413288116,-1.4912998676300049
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,356,50,306,0.24041280150413513,-1.5234127044677734
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,268,29,239,0.25730082392692566,-1.461921215057373
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,37,254,0.2533286213874817,-1.4847890138626099
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,21,423,0.22363035380840302,-1.4455420970916748
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,24,336,0.2390897274017334,-1.4512070417404175
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,53,154,0.27922338247299194,-1.5290212631225586
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,7,534,0.20112328231334686,-1.4146959781646729
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,576,12,564,0.17625531554222107,-1.426088809967041
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,417,51,366,0.21171250939369202,-1.5257148742675781
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,377,150,227,0.21971134841442108,-3.8739418983459473
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,399,34,365,0.21575592458248138,-1.4796817302703857
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,693,16,677,0.13769230246543884,-1.4380264282226562
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,443,56,387,0.20578327775001526,-1.551269769668579
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,526,206,320,0.18742820620536804,-3.8739418983459473
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,69,5,64,0.4983736276626587,-1.2805874347686768
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,420,11,409,0.36127206683158875,-1.2896337509155273
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,662,109,553,0.22596827149391174,-1.2500966787338257
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,490,2,488,0.21089892089366913,-1.3299949169158936
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,19,21,-2,0.4066675901412964,-1.3668599128723145
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,79,21,58,0.5502750873565674,-1.3715498447418213
numpy__numpy-11774,5880ea1544d4b0931e9544dbaf309dd80344f528,97,10,87,0.3673987090587616,-1.4261201620101929
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,424,12,412,0.3513381779193878,-1.128644347190857
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,52,26,26,0.4066094756126404,-1.4129016399383545
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,47,256,-209,0.3822321593761444,-2.9057793617248535
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,20,274,-254,0.4081553816795349,-2.9140501022338867
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,498,152,346,0.24891343712806702,-1.2531155347824097
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,932,12,920,0.25207534432411194,-1.4088432788848877
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,309,32,277,0.29781824350357056,-1.5210496187210083
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,431,25,406,0.2807013988494873,-1.4756641387939453
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,9,29,-20,0.3875911831855774,-1.5072274208068848
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,78,45,33,0.41220933198928833,-1.5038467645645142
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,134,5,129,0.3080880641937256,-1.31821870803833
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,78,63,15,0.44423016905784607,-1.60899817943573
numpy__numpy-10603,c5679ace8b43b97594873be8c1a5518fdbc2017d,121,25,96,0.39436179399490356,-1.4435389041900635
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,349,94,255,0.26828306913375854,-2.4219491481781006
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,150,15,135,0.3314913511276245,-1.4028576612472534
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,385,64,321,0.3644748330116272,-1.8647222518920898
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,257,6,251,0.24208752810955048,-1.3188347816467285
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,131,53,78,0.31103527545928955,-1.422708511352539
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,677,41,636,0.1637060046195984,-1.5243765115737915
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,1,31,-30,0.4435737729072571,-1.4395663738250732
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,90,6,84,0.4722651243209839,-1.3849669694900513
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,116,21,95,0.4038407802581787,-1.4445579051971436
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,41,28,13,0.41610774397850037,-1.4049668312072754
numpy__numpy-10031,2f68c4d50a971b76e0ae7022bcc709f6eb341bd0,100,40,60,0.3925366699695587,-1.3624353408813477
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,6,9,-3,0.6249459981918335,-1.465116024017334
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,96,15,81,0.37303227186203003,-1.4272451400756836
