bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,23,-5,0.4434596300125122,-2.1351418495178223
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,69,-44,0.4170587658882141,-2.4201579093933105
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,101,85,0.17768093943595886,-2.5177130699157715
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,116,-96,0.42999374866485596,-2.575645685195923
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,94,69,0.19493165612220764,-2.5019659996032715
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,13,223,0.14048084616661072,-1.8416457176208496
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,59,254,-195,0.34717991948127747,-2.8905723094940186
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,265,-154,0.2578745484352112,-2.9519548416137695
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,224,15,209,0.151773601770401,-1.8839812278747559
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,260,-232,0.4121006727218628,-2.9214224815368652
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,117,-11,0.2642406225204468,-2.581106185913086
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,106,-73,0.39404162764549255,-2.5324509143829346
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,24,50,0.31540703773498535,-2.140669584274292
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,110,-21,0.2960522770881653,-2.551262855529785
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,79,-24,0.3560895025730133,-2.456164836883545
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,51,254,0.06004787236452103,-2.331570863723755
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,55,5,0.34619784355163574,-2.3656182289123535
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,236,-168,0.2644649147987366,-2.856566905975342
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,85,100,0.2562863230705261,-2.603975296020508
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,71,-20,0.3451923727989197,-2.5298619270324707
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,254,22,0.22565752267837524,-2.9655895233154297
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,37,130,0.26535657048225403,-2.319671392440796
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,257,651,0.2570101022720337,-2.766115188598633
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,6,420,0.3142955005168915,-1.4605976343154907
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,293,462,0.2515530288219452,-2.980057716369629
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,133,123,0.17118197679519653,-2.7392828464508057
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,113,433,0.03921172395348549,-2.6529829502105713
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,69,-38,0.3028701841831207,-2.412973403930664
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,105,-17,0.2376793920993805,-2.5912973880767822
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,124,173,0.16155987977981567,-2.702883720397949
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,209,164,0.12776829302310944,-2.840829849243164
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,77,64,0.2076694667339325,-2.443746566772461
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,104,506,0.04147358983755112,-2.779416561126709
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,101,638,0.23057805001735687,-2.6687684059143066
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,298,297,0.25234243273735046,-3.3311750888824463
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,115,435,0.21749769151210785,-2.6935455799102783
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,299,-115,0.38306987285614014,-3.6951236724853516
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,297,-245,0.45942580699920654,-3.618215560913086
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,9,349,0.2946910262107849,-1.5897945165634155
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,198,123,0.3102806806564331,-2.9107425212860107
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,50,118,0.38825491070747375,-2.3104424476623535
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,99,-68,0.4866521656513214,-2.6200122833251953
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,274,-185,0.2943764925003052,-3.346982002258301
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,234,-95,0.2716974914073944,-3.0243146419525146
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,65,32,0.2903139591217041,-2.6888935565948486
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,100,-56,0.43385016918182373,-2.519904851913452
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,27,693,0.29499274492263794,-2.6510794162750244
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,28,482,0.15470315515995026,-2.1211540699005127
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,19,468,0.17313025891780853,-1.969761610031128
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,168,336,0.1632290780544281,-2.9638915061950684
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,34,22,0.336744487285614,-2.3857979774475098
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,102,345,0.19181030988693237,-2.8411176204681396
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,186,-83,0.3209218978881836,-3.04565691947937
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,253,-49,0.27818483114242554,-3.260115385055542
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,42,420,0.18642309308052063,-2.4778192043304443
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,50,230,0.2547260522842407,-2.5403785705566406
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,79,25,0.32077986001968384,-2.7337517738342285
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,190,-55,0.30914953351020813,-3.0624401569366455
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,298,-246,0.3402942419052124,-3.6368093490600586
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,79,-54,0.32674887776374817,-2.829064130783081
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,70,82,0.23830267786979675,-2.788330078125
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,47,35,0.30958735942840576,-2.662189483642578
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,89,96,0.18208572268486023,-2.5108635425567627
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,33,98,0.31850817799568176,-2.134326934814453
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,236,-118,0.326987624168396,-3.024254322052002
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,60,143,0.27337968349456787,-2.4590625762939453
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,216,-99,0.3276851177215576,-2.9689199924468994
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,229,-177,0.43946847319602966,-2.9420156478881836
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,56,91,0.30413269996643066,-2.4916293621063232
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,244,173,0.44032418727874756,-2.9930038452148438
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,251,-100,0.5148489475250244,-3.025573253631592
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,253,200,0.1296459138393402,-3.1358351707458496
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,20,440,0.12879328429698944,-1.944061517715454
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,31,538,0.08976852893829346,-2.065526008605957
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,257,582,0.20217041671276093,-2.893759250640869
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,32,1109,0.12648603320121765,-2.785973310470581
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,8,1121,0.13137277960777283,-1.8726228475570679
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,36,405,0.2809603810310364,-2.8127479553222656
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,292,284,0.2527552843093872,-3.18312931060791
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,280,51,0.34947723150253296,-3.133816719055176
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,33,138,0.24985280632972717,-2.3989181518554688
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,201,321,0.16858354210853577,-2.9219794273376465
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,126,-63,0.2455776035785675,-2.913361072540283
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,86,288,0.07924826443195343,-2.72847843170166
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,41,222,0.12525177001953125,-2.4436604976654053
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,215,-111,0.2048826515674591,-3.0454182624816895
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,32,338,0.08358869701623917,-2.3240437507629395
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,36,300,0.0994400680065155,-2.3689799308776855
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,40,258,0.11197373270988464,-2.417142868041992
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,38,275,0.10846394300460815,-2.4098994731903076
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,64,233,0.1121748611330986,-2.6432886123657227
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,245,-100,0.18478314578533173,-3.1699395179748535
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,225,6,0.13772332668304443,-3.075765609741211
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,54,290,0.09719899296760559,-2.5661606788635254
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,13,438,0.21510881185531616,-1.786018967628479
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,242,-5,0.2698783576488495,-2.807684898376465
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,45,578,0.18463923037052155,-2.4811179637908936
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,36,254,0.24840988218784332,-2.3541460037231445
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,59,618,0.16938382387161255,-2.6034433841705322
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,50,411,0.08065573126077652,-2.5036706924438477
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,74,388,0.08027876168489456,-2.681304693222046
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,33,465,0.022742636501789093,-2.270015239715576
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,70,309,0.12390614300966263,-2.6671695709228516
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,46,289,0.14262187480926514,-2.474867820739746
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,272,-265,0.4353620409965515,-3.3305327892303467
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,35,382,0.10834289342164993,-2.307872772216797
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,34,440,0.07031437754631042,-2.2702231407165527
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,61,402,0.07821333408355713,-2.6120429039001465
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,48,416,0.07790223509073257,-2.485222816467285
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,240,-224,0.40144026279449463,-3.1420130729675293
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,72,400,0.07134168595075607,-2.677639961242676
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,284,-235,0.33972668647766113,-3.424109935760498
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,29,386,0.10903272777795792,-2.242520332336426
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,37,423,0.08142368495464325,-2.3547205924987793
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,52,387,0.09254293143749237,-2.517080783843994
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,42,393,0.09622561931610107,-2.421067237854004
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,230,56,0.1704530119895935,-3.064436435699463
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,77,-15,0.32771384716033936,-2.703824996948242
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,58,-23,0.34972280263900757,-2.576423168182373
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,31,450,0.06485053896903992,-2.2547810077667236
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,63,123,0.24646678566932678,-2.6150169372558594
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,69,428,0.026695845648646355,-2.6502904891967773
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,273,-233,0.34631919860839844,-3.3386597633361816
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,55,445,0.015656646341085434,-2.5496137142181396
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,56,437,0.04292215406894684,-2.5692639350891113
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,54,397,0.08478952944278717,-2.543816566467285
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,75,15,0.2976101040840149,-2.6961629390716553
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,49,424,0.07132077217102051,-2.489794969558716
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,18,346,0.1282624900341034,-1.9678723812103271
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,32,470,0.012145480141043663,-2.2685840129852295
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,47,428,0.06918022036552429,-2.4825499057769775
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,88,-58,0.46383196115493774,-2.5074892044067383
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,246,-30,0.15163767337799072,-2.964393138885498
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,49,46,0.2048768699169159,-2.4021081924438477
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,255,-166,0.46781644225120544,-3.085253953933716
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,185,-145,0.39991873502731323,-3.029975414276123
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,89,43,0.31722933053970337,-2.763231039047241
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,27,209,0.2585422992706299,-2.2373979091644287
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,270,-259,0.40893518924713135,-3.536979913711548
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,97,181,0.21802067756652832,-3.02911114692688
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,47,360,0.13780230283737183,-2.781151056289673
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,226,-102,0.2838274836540222,-3.338412284851074
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,277,-89,0.25450199842453003,-3.5970377922058105
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,23,185,0.24759560823440552,-2.275538682937622
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,261,-12,0.22980543971061707,-3.470923662185669
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,287,-58,0.2373417466878891,-3.661970615386963
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,37,-1,0.34377408027648926,-2.6208081245422363
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,92,-49,0.33944863080978394,-2.541728973388672
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,228,-157,0.34843531250953674,-3.094935417175293
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,193,374,0.23048536479473114,-2.779561996459961
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,284,-234,0.3694847822189331,-3.238257884979248
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,290,55,0.18931753933429718,-3.352926731109619
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,274,40,0.20762231945991516,-3.1784744262695312
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,277,-243,0.3954492211341858,-3.1943912506103516
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,72,173,0.24464000761508942,-2.56571102142334
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,285,-42,0.24475805461406708,-3.251218795776367
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,288,-257,0.4018190801143646,-3.3154377937316895
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,253,-232,0.4212898910045624,-3.0332627296447754
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,83,43,0.3015420436859131,-2.5896048545837402
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,276,-160,0.30857521295547485,-3.1872034072875977
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,77,25,0.31576916575431824,-2.570990562438965
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,257,-138,0.30726584792137146,-3.062445640563965
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,202,-32,0.3630635142326355,-2.940646171569824
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,8,462,0.09082227945327759,-1.8894931077957153
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,291,-254,0.43679279088974,-3.584892511367798
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,251,-14,0.35864895582199097,-3.1692779064178467
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,33,77,0.2510165572166443,-2.2465991973876953
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,69,204,0.18964135646820068,-2.5073370933532715
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,262,-65,0.21838869154453278,-3.0400142669677734
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,244,258,0.12494616955518723,-2.9119064807891846
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,249,141,0.15852738916873932,-2.951439619064331
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,260,186,0.14264366030693054,-2.9950673580169678
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,25,270,0.1827438324689865,-2.0257184505462646
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,256,122,0.1622750461101532,-2.9738497734069824
