bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,78,217,0.1827438324689865,-0.3979906439781189
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,60,318,0.1622750461101532,-0.31603556871414185
Qiskit__qiskit-1615,620955553c6801c42ceeb688f0978684d97982ab,348,33,315,0.16938334703445435,-0.13496653735637665
Qiskit__qiskit-5740,d53b2481a05fce302165dae034b018d983a5aea5,179,1,178,0.44025930762290955,-0.32366102933883667
Qiskit__qiskit-2173,23d338daa0285b92213a08a0d2f292f42e5e7daf,13,1,12,0.4314165711402893,-0.22645165026187897
Qiskit__qiskit-2173,81890a5e7947bf8a7415f77e57ceb86ff7e332fa,14,8,6,0.4311954081058502,-0.4228104054927826
Qiskit__qiskit-2173,2630c0ba47cd4a66f55484c3c2ab3557256e45d2,200,71,129,0.22089138627052307,-1.4141829013824463
Qiskit__qiskit-2173,7683977485900a2c7276d89f0fd36783b2a675ea,343,66,277,0.17131249606609344,-1.3871264457702637
Qiskit__qiskit-2173,3dc432c132b64510f54c48c6bcc5ef2e4e63fb23,328,70,258,0.17513781785964966,-1.4105198383331299
Qiskit__qiskit-2173,be6b1f866bc5d3fdc38f4e9b6fd3e9f0bcf0235f,539,85,454,0.09317796677350998,-1.5761494636535645
Qiskit__qiskit-2173,48025c032e53da1d273bc9f6061aedf737e23256,149,160,-11,0.2721167206764221,-2.828150510787964
Qiskit__qiskit-2173,039d640a0999bf4d853dfe64e3276f9368e090af,428,99,329,0.14926306903362274,-1.711348056793213
Qiskit__qiskit-2173,99a94789741d394fbeb1e1d9abc6950becf15de3,478,74,404,0.1328583061695099,-1.4690532684326172
Qiskit__qiskit-2173,027cecf9ecc517099922abcd6b5bc2fd6a67e393,504,45,459,0.11787538230419159,-1.1088372468948364
Qiskit__qiskit-2173,b1aa8ea2eced6d03da1875e2dcf4bf6ebabce008,456,83,373,0.14177098870277405,-1.5664939880371094
Qiskit__qiskit-2173,415bce860d691190f00ddcb05d467ac552931fd4,3,2,1,0.4966026544570923,-0.23137256503105164
Qiskit__qiskit-2173,d23faaeaf02bd079dd5d8bdc3d7cde7d802685c6,347,69,278,0.17001444101333618,-1.406928300857544
Qiskit__qiskit-2173,bd4005434000cf1a63b86682393ac55417499ab6,160,44,116,0.25386762619018555,-1.1071717739105225
Qiskit__qiskit-2790,d3e9257bc0b92759b001d153263bc7d2904f8b95,80,7,73,0.31228750944137573,-0.3725561499595642
Qiskit__qiskit-1229,b8284d1cc94d808fa2a7076074ec0cf2de8a99cd,88,9,79,0.26476043462753296,-0.4742288887500763
Qiskit__qiskit-1229,61ac3387d48bd34acdb5d2b1ba2740fa2d2d1185,156,28,128,0.22501373291015625,-0.9115121364593506
Qiskit__qiskit-1229,27d60fe5c11ec92431926e6a2c88660d25d219d9,161,12,149,0.22320273518562317,-0.5113906860351562
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,751,5,746,0.413707971572876,-0.5541784763336182
Qiskit__qiskit-3180,b0692d8380c560265638a34a84bd5eb7231e64c2,42,3,39,0.46280524134635925,-0.4383329153060913
Qiskit__qiskit-3180,806fa6db51a085c9d86e98033f5e45f13d4a45dc,139,46,93,0.3950793147087097,-1.2834827899932861
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,365,76,289,0.14014029502868652,-1.5648810863494873
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,11,3,8,0.44682326912879944,-0.4052544832229614
Qiskit__qiskit-1089,3bcd1726afb74dc58fd70ce234d8a6e3335ff38e,254,11,243,0.25869810581207275,-0.9063147306442261
Qiskit__qiskit-2088,93a8ce6a4c5fc145b7db80276775b7febae8a445,381,30,351,0.24905437231063843,-1.538761854171753
Qiskit__qiskit-2088,3b5fb371b3c6bc68f10fb09e481a993b498fa758,55,12,43,0.4556717276573181,-1.0382347106933594
Qiskit__qiskit-2088,cab1380657b23f4afdae470bc4300d0fbdf127a9,94,1,93,0.4067609906196594,-0.5936928987503052
Qiskit__qiskit-2088,49e5447b7deb7765c4f0294f4c5bd70f18e897ef,372,35,337,0.25717517733573914,-1.6604347229003906
Qiskit__qiskit-2088,3040479b7543ba37d0bc5827c8158624a05f0c81,181,2,179,0.3467552363872528,-0.6474530696868896
Qiskit__qiskit-3459,794a52a0b427ace27050e2cf5f8987317a4309d4,262,38,224,0.29928600788116455,-1.944212794303894
Qiskit__qiskit-2212,625e0db3712d678b5f7f2bf6a8080fc5de9eda00,522,61,461,0.1988847702741623,-1.7846171855926514
Qiskit__qiskit-2212,efde2bc7ea358b91e5d0b308242d0e536cf50b63,464,111,353,0.23209215700626373,-2.4944753646850586
Qiskit__qiskit-2212,de941131313a566670120e631e03e740c9b59747,113,19,94,0.3755279779434204,-1.2124660015106201
Qiskit__qiskit-4670,8861ab8f9a512cc9d4147fd0036a395646634e5d,872,10,862,0.1640588343143463,-0.01833314821124077
Qiskit__qiskit-4670,55aadbc28266d86d855954f197d1197a6fd37e31,465,25,440,0.24081099033355713,-0.0749565064907074
Qiskit__qiskit-4670,b8ddb6a8542c7f7c8aec5dc1569eb94c688d421e,570,23,547,0.2226419746875763,-0.06486580520868301
Qiskit__qiskit-5662,cc51bd0f28ce484dcef98eabe7b5cbe93ed0febe,991,60,931,0.28150975704193115,-1.6918379068374634
Qiskit__qiskit-5662,9f440dea45ffe7de754776ffb7b1ec6cd33ea8c4,71,18,53,0.48405545949935913,-0.8460001945495605
Qiskit__qiskit-5662,6ef41d20a6bba6e9cae6c3d2b318b7b259753124,1403,26,1377,0.1850963830947876,-1.029888391494751
Qiskit__qiskit-2265,7d05e1c1c0103ca83a5d9b913c6363e2a92b7ffe,24,6,18,0.31771284341812134,-0.6961270570755005
Qiskit__qiskit-2265,900e95f9c5571aef0d21f178f8622c2a026b429c,213,45,168,0.17061768472194672,-1.4067142009735107
Qiskit__qiskit-3142,082a8c4819b097a177a1cfed4defd98c01ed0bfc,374,2,372,0.3060653507709503,-0.7964195609092712
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,147,8,139,0.3009861707687378,-1.1076881885528564
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,85,2,83,0.3330366909503937,-0.7190613746643066
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,64,291,0.10884550213813782,-1.4108507633209229
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,91,263,0.10886704921722412,-1.5852643251419067
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,57,243,0.1310187131166458,-1.3356869220733643
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,71,341,0.0513632595539093,-1.4595019817352295
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,62,159,0.16751813888549805,-1.388280987739563
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,87,218,0.12940527498722076,-1.5531785488128662
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,67,223,0.1354457139968872,-1.4315931797027588
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,63,318,0.0943538174033165,-1.3914589881896973
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,73,255,0.12019164115190506,-1.4843266010284424
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,70,294,0.10665179044008255,-1.4520748853683472
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,59,31,0.35629594326019287,-1.8010952472686768
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,2,749,0.22893404960632324,-0.8969565033912659
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,29,342,0.14098891615867615,-1.218501329421997
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,4,29,0.3032795786857605,-0.47586023807525635
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,55,143,0.2169947773218155,-1.6550887823104858
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,357,0.14963480830192566,-0.3758007884025574
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,78,226,0.1760164499282837,-1.8149781227111816
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,6,238,0.2007998824119568,-0.6951819658279419
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,33,222,0.19497689604759216,-1.3647079467773438
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,70,166,0.20311355590820312,-1.753312587738037
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,2,147,0.37562012672424316,-0.5767137408256531
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,12,1109,0.23486226797103882,-0.7407228350639343
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,10,70,0.2536529302597046,-0.2759866714477539
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,31,30,0.26673391461372375,-0.5521674752235413
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,15,197,0.17805570363998413,-0.3071458637714386
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,23,168,0.1884976625442505,-0.44468364119529724
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,11,141,0.210555762052536,-0.2830311059951782
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,5,217,0.22095119953155518,-0.8660251498222351
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,4,49,0.317807137966156,-0.8016959428787231
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,1,140,0.175909161567688,-0.8086966872215271
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,2,206,0.15787404775619507,-0.8767528533935547
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,1,114,0.42853018641471863,-0.11662030220031738
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,12,724,0.36523014307022095,-0.2780921757221222
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,13,39,0.29309043288230896,-1.0129108428955078
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,89,-20,0.27967527508735657,-2.0456018447875977
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,7,314,0.20157238841056824,-0.7608521580696106
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,88,116,0.23917151987552643,-1.9997210502624512
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,73,327,0.17910142242908478,-1.7562170028686523
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,51,481,0.1135619580745697,-1.5300955772399902
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,98,-71,0.3344460725784302,-2.204653739929199
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,84,479,0.06374768167734146,-1.929508924484253
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,38,-19,0.3655146658420563,-1.3533958196640015
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,54,439,0.13821002840995789,-1.553553819656372
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,46,279,0.20097653567790985,-1.431308627128601
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,61,292,0.1917041540145874,-1.6536624431610107
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,116,316,0.16722296178340912,-2.3132851123809814
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,95,453,0.09606840461492538,-2.1559524536132812
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,22,442,0.15720689296722412,-1.1669721603393555
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,87,433,0.12079203128814697,-1.9950700998306274
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,123,135,0.2245226800441742,-2.3767096996307373
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,135,149,0.2152079939842224,-2.5688509941101074
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,112,65,0.24612990021705627,-2.300154685974121
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,8,489,0.13687947392463684,-0.8000397086143494
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,69,210,0.21640372276306152,-1.7235689163208008
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,58,467,0.1164681538939476,-1.6052886247634888
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,11,473,0.14467328786849976,-0.9830994606018066
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,1,285,0.214249849319458,-0.5176043510437012
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,25,356,0.18353818356990814,-1.1869502067565918
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,109,144,0.22510680556297302,-2.286318063735962
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,43,87,0.2579139173030853,-1.4206600189208984
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,72,188,0.2226889729499817,-1.7502591609954834
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,31,443,0.14969664812088013,-1.2184888124465942
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,55,481,0.11024770140647888,-1.5695306062698364
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,125,137,0.22245828807353973,-2.384507179260254
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,106,436,0.09991545975208282,-2.2550251483917236
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,42,163,0.23866721987724304,-1.4182497262954712
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,19,268,0.21379801630973816,-1.1446393728256226
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,100,170,0.21953991055488586,-2.2179384231567383
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,104,208,0.2061166912317276,-2.236237049102783
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,5,449,0.16046088933944702,-0.7084612846374512
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,20,156,0.24615105986595154,-1.145623803138733
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,114,151,0.22125475108623505,-2.3055014610290527
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,137,205,0.19579285383224487,-2.6013989448547363
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,6,66,0.27843737602233887,-0.7447711825370789
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,49,322,0.1862083077430725,-1.4887417554855347
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,85,311,0.18026027083396912,-1.948043704032898
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,60,479,0.10433636605739594,-1.6319119930267334
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,138,350,0.14145708084106445,-2.6016690731048584
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,29,467,0.13690185546875,-1.2081634998321533
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,40,468,0.13264596462249756,-1.3914821147918701
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,134,165,0.2095220983028412,-2.540858030319214
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,122,116,0.2293875813484192,-2.367959976196289
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,10,214,0.23225578665733337,-0.8297607898712158
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,74,337,0.1768898367881775,-1.7780048847198486
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,30,231,0.22251981496810913,-1.2134464979171753
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,117,78,0.24094749987125397,-2.3203272819519043
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,111,161,0.2194107174873352,-2.296980857849121
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,26,-4,0.35634344816207886,-1.1884748935699463
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,96,377,0.15034228563308716,-2.16603946685791
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,144,-61,0.27507948875427246,-2.6476964950561523
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,93,105,0.24054399132728577,-2.1118874549865723
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,15,509,0.11784909665584564,-1.0301158428192139
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,99,302,0.17896416783332825,-2.2146778106689453
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,24,513,0.1099676638841629,-1.1701328754425049
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,124,243,0.18744215369224548,-2.3833656311035156
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,79,237,0.20413655042648315,-1.8499557971954346
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,118,-76,0.30401620268821716,-2.3283567428588867
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,147,120,0.22073610126972198,-2.7720024585723877
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,18,417,0.16628597676753998,-1.1441088914871216
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,64,274,0.19742277264595032,-1.6697039604187012
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,127,429,0.07592922449111938,-2.433722496032715
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,110,445,0.07728483527898788,-2.292357921600342
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,91,289,0.1836729496717453,-2.06693696975708
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,129,98,0.2317451387643814,-2.465909957885742
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,132,55,0.24361583590507507,-2.5175862312316895
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,107,37,0.2547426223754883,-2.26265811920166
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,12,264,0.21697261929512024,-1.000335454940796
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,126,403,0.11429613083600998,-2.4269509315490723
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,81,187,0.2205832153558731,-1.8912266492843628
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,130,-57,0.27841252088546753,-2.503528356552124
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,50,252,0.2087618112564087,-1.4937877655029297
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,41,348,0.18183286488056183,-1.4166959524154663
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,70,205,0.21802887320518494,-1.7389707565307617
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,2,103,0.2662622332572937,-0.5659351348876953
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,17,292,0.20714277029037476,-1.1393914222717285
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,63,396,0.15892785787582397,-1.6611907482147217
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,27,29,0.290325790643692,-1.1958632469177246
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,23,40,0.28159433603286743,-1.1690874099731445
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,139,351,0.13976693153381348,-2.60913348197937
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,80,77,0.2513290047645569,-1.8847538232803345
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,45,127,0.24690507352352142,-1.4301080703735352
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,77,356,0.16720330715179443,-1.8264495134353638
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,146,-141,0.5002512335777283,-2.6736502647399902
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,145,132,0.21690183877944946,-2.654860734939575
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,119,107,0.23199841380119324,-2.348076343536377
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,57,420,0.14879414439201355,-1.5973989963531494
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,140,-136,0.5073633790016174,-2.610487461090088
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,44,333,0.18454159796237946,-1.4261343479156494
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,128,232,0.18988299369812012,-2.443624973297119
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,47,355,0.1788044273853302,-1.443040370941162
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,66,361,0.16836407780647278,-1.6845217943191528
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,53,470,0.11866447329521179,-1.5470083951950073
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,28,438,0.15664002299308777,-1.1972202062606812
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,37,219,0.2245975136756897,-1.3069732189178467
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,108,235,0.19542968273162842,-2.271341323852539
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,105,41,0.2546267509460449,-2.2442665100097656
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,36,255,0.2124735414981842,-1.3002045154571533
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,59,377,0.16602487862110138,-1.6133003234863281
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,115,121,0.22995048761367798,-2.309436082839966
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,120,184,0.20829761028289795,-2.358100175857544
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,156,-77,0.27597492933273315,-3.1721012592315674
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,52,149,0.24012643098831177,-1.540536642074585
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,48,396,0.16342736780643463,-1.487056016921997
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,67,431,0.1366995871067047,-1.695854663848877
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,86,394,0.14571112394332886,-1.956371784210205
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,136,169,0.20815683901309967,-2.592219114303589
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,83,-54,0.33077800273895264,-1.8946336507797241
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,97,72,0.24730363488197327,-2.1834330558776855
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,2,485,0.28354284167289734,-0.2865025997161865
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,6,297,0.3159669041633606,-0.43496087193489075
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,4,386,0.30107295513153076,-0.3000972270965576
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,105,131,0.28338831663131714,-0.7922278046607971
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,94,58,0.33868899941444397,-0.7316389083862305
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,22,170,0.31040194630622864,-0.15756940841674805
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,17,10,0.4480384588241577,-0.08566486090421677
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,1,1,0.5626698136329651,-0.013301713392138481
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,7,160,0.25811439752578735,-0.7247567176818848
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,23,171,0.2437707930803299,-1.0848217010498047
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,11,326,0.17931526899337769,-0.7876678705215454
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,41,248,0.2077450156211853,-1.3861021995544434
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,94,128,0.23136186599731445,-2.0151262283325195
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,14,197,0.23489975929260254,-0.8543710708618164
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,21,134,0.26151901483535767,-1.0311026573181152
