bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-17636,dcf60ada9297180308729db7ccc23c416f86f0f9,774,15,759,0.23956072330474854,-2.266787052154541
numpy__numpy-11813,d31d8a9398b518012e3517bc4240844732b16cf2,215,29,186,0.3841315805912018,-2.3247084617614746
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,13,7,6,0.5509213209152222,-0.27846136689186096
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,726,28,698,0.25048428773880005,-3.1449856758117676
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,176,13,163,0.33351635932922363,-2.1988940238952637
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,173,10,163,0.3148643672466278,-1.9532421827316284
numpy__numpy-11358,630767dc5347df4ba4b191ae2a7bfea8d7d8ab58,142,23,119,0.4064846634864807,-2.180298328399658
numpy__numpy-11427,b7d9c4406709e5069ca573ccd10384e2475b4a15,147,27,120,0.41295453906059265,-2.4927868843078613
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,398,19,379,0.19482223689556122,-2.2213892936706543
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,193,3,190,0.24245381355285645,-0.9979941844940186
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,127,5,122,0.3919360935688019,-0.2310514599084854
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,224,3,221,0.32121604681015015,-1.3093576431274414
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,35,1,34,0.5623547434806824,-0.10665515065193176
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,77,632,0.15115411579608917,-2.119715690612793
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,28,412,0.23072083294391632,-1.7208187580108643
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,19,588,0.18449461460113525,-1.4861605167388916
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,35,685,0.14840170741081238,-1.8441236019134521
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,80,308,0.2406921088695526,-2.1562142372131348
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,25,264,0.2629426121711731,-1.6331543922424316
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,1,185,0.29150283336639404,-0.5082805156707764
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,18,676,0.15563654899597168,-1.460536003112793
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,78,369,0.22957786917686462,-2.146718978881836
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,92,-5,0.3683512806892395,-2.278292655944824
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,60,632,0.15656974911689758,-2.016415596008301
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,103,593,0.15529532730579376,-2.4400365352630615
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,578,110,468,0.19236832857131958,-2.5971217155456543
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,6,219,0.279278039932251,-0.8525131344795227
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,104,509,0.1818132847547531,-2.458247423171997
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,66,710,0.12693403661251068,-2.069634199142456
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,87,61,0.31506073474884033,-2.2148168087005615
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,1,229,0.43813952803611755,-0.658142626285553
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,5,120,0.40889865159988403,-1.7031100988388062
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,15,154,0.3319604694843292,-1.8444850444793701
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,49,62,0.3470325767993927,-2.8813867568969727
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,60,167,0.3325395882129669,-3.0461177825927734
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,39,539,0.29208412766456604,-2.414983034133911
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,8,51,0.5999025702476501,-1.421109914779663
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,1,53,0.6028050780296326,-1.1309864521026611
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,3,36,0.6326984167098999,-1.3325512409210205
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,2,0,0.6033061146736145,-1.0199394226074219
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,45,140,0.3239790201187134,-1.7428386211395264
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,21,105,0.48694875836372375,-2.1708312034606934
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,3,75,0.45020073652267456,-1.3832286596298218
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,12,83,0.4716532230377197,-1.230869174003601
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,3,84,0.4866592586040497,-1.8242812156677246
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,1,762,0.32188668847084045,-1.0283613204956055
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,5,101,0.41884300112724304,-2.37475323677063
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,2,614,0.33414584398269653,-1.2461310625076294
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,12,6,0.5452642440795898,-1.7836456298828125
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,26,50,0.3861764073371887,-2.502969264984131
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,18,543,0.25892066955566406,-2.435044527053833
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,31,260,0.2533286213874817,-1.6433846950531006
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,12,432,0.22363035380840302,-0.9210929274559021
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,13,399,0.23075968027114868,-0.9569610357284546
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,25,184,0.27901917695999146,-1.4236359596252441
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,15,374,0.23499679565429688,-1.0408241748809814
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,17,190,0.27922338247299194,-1.0571050643920898
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,252,8,244,0.2620514929294586,-0.7489742636680603
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,3,538,0.20112328231334686,-0.39216166734695435
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,9,351,0.2390897274017334,-0.7793559432029724
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,356,16,340,0.24041280150413513,-1.0424225330352783
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,5,521,0.2044423222541809,-0.5074478983879089
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,14,334,0.24262936413288116,-0.9619390964508057
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,268,11,257,0.25730082392692566,-0.8266522884368896
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,204,18,186,0.2795850336551666,-1.107140302658081
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,417,72,345,0.21171250939369202,-1.8911807537078857
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,526,286,240,0.18742820620536804,-3.315639019012451
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,377,250,127,0.21971134841442108,-3.315639019012451
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,576,2,574,0.17625531554222107,-0.25951987504959106
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,693,28,665,0.13769230246543884,-1.2345507144927979
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,399,22,377,0.21575592458248138,-0.9647679328918457
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,443,59,384,0.20578327775001526,-1.7657582759857178
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,69,2,67,0.4983736276626587,-1.1873902082443237
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,420,19,401,0.36127206683158875,-2.11765456199646
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,662,199,463,0.22596827149391174,-2.544309616088867
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,490,41,449,0.21089892089366913,-2.5267019271850586
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,19,1,18,0.4066675901412964,-1.1086074113845825
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,79,1,78,0.5502750873565674,-0.9584133625030518
numpy__numpy-11774,5880ea1544d4b0931e9544dbaf309dd80344f528,97,25,72,0.3673987090587616,-1.997467279434204
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,424,15,409,0.3513381779193878,-2.3548967838287354
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,52,9,43,0.4066094756126404,-1.3641828298568726
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,498,289,209,0.24891343712806702,-2.558342933654785
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,20,12,8,0.4081553816795349,-0.3071557879447937
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,47,32,15,0.3822321593761444,-0.8303190469741821
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,932,5,927,0.25207534432411194,-1.12626314163208
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,431,16,415,0.2807013988494873,-2.7833876609802246
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,9,21,-12,0.3875911831855774,-2.916368007659912
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,309,17,292,0.29781824350357056,-2.8158159255981445
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,78,30,48,0.41220933198928833,-2.836398124694824
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,134,30,104,0.3080880641937256,-2.763411521911621
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,78,5,73,0.44423016905784607,-1.4131906032562256
numpy__numpy-10603,c5679ace8b43b97594873be8c1a5518fdbc2017d,121,28,93,0.39436179399490356,-2.7024216651916504
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,150,19,131,0.3314913511276245,-2.4474613666534424
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,349,48,301,0.26828306913375854,-2.9466652870178223
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,385,69,316,0.3644748330116272,-2.5121750831604004
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,131,54,77,0.31103527545928955,-1.7230522632598877
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,257,2,255,0.24208752810955048,-0.3739262819290161
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,677,57,620,0.1637060046195984,-3.1398746967315674
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,1,2,-1,0.4435737729072571,-1.0244747400283813
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,90,8,82,0.4722651243209839,-1.631145715713501
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,116,16,100,0.4038407802581787,-2.381088972091675
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,41,1,40,0.41610774397850037,-1.1422984600067139
numpy__numpy-10031,2f68c4d50a971b76e0ae7022bcc709f6eb341bd0,100,55,45,0.3925366699695587,-3.126169443130493
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,6,3,3,0.6249459981918335,-1.6549254655838013
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,96,15,81,0.37303227186203003,-2.080095052719116
