bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,84,426,0.15470315515995026,-1.6393839120864868
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,78,409,0.17313025891780853,-1.4595000743865967
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,18,486,0.1632290780544281,-0.4679056406021118
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,44,12,0.336744487285614,-0.8613768219947815
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,1,446,0.19181030988693237,-0.23793911933898926
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,69,34,0.3209218978881836,-1.2452609539031982
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,21,183,0.27818483114242554,-0.5038365721702576
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,68,394,0.18642309308052063,-1.2179639339447021
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,37,243,0.2547260522842407,-0.724815309047699
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,26,78,0.32077986001968384,-0.5541377067565918
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,45,90,0.30914953351020813,-0.8942053914070129
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,93,-41,0.3402942419052124,-1.785933256149292
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,74,-49,0.32674887776374817,-0.9674086570739746
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,54,98,0.23830267786979675,-0.5971258878707886
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,2,80,0.30958735942840576,-0.10669346153736115
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,2,183,0.18208572268486023,-0.6683703660964966
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,42,89,0.31850817799568176,-1.1102244853973389
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,30,88,0.326987624168396,-0.8852586150169373
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,7,196,0.27337968349456787,-0.5937561988830566
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,38,79,0.3276851177215576,-1.062779188156128
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,3,49,0.43946847319602966,-0.29634177684783936
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,4,143,0.30413269996643066,-0.22616325318813324
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,29,388,0.44032418727874756,-0.8600273728370667
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,12,139,0.5148489475250244,-0.6738071441650391
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,6,447,0.1296459138393402,-0.14285607635974884
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,93,367,0.12879328429698944,-1.3208932876586914
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,66,503,0.08976852893829346,-0.768207848072052
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,6,833,0.20217041671276093,-0.4593108892440796
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,19,1122,0.12648603320121765,-0.6517294645309448
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,9,1120,0.13137277960777283,-0.5099910497665405
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,20,421,0.2809603810310364,-0.6522582769393921
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,24,552,0.2527552843093872,-0.7324579954147339
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,3,328,0.34947723150253296,-0.10863921046257019
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,27,144,0.24985280632972717,-0.6840531229972839
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,4,518,0.16858354210853577,-0.338417649269104
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,43,20,0.2455776035785675,-0.9196192622184753
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,65,309,0.07924826443195343,-1.5099096298217773
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,58,205,0.12525177001953125,-1.3240435123443604
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,32,72,0.2048826515674591,-0.6749895811080933
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,117,253,0.08358869701623917,-2.424701690673828
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,83,253,0.0994400680065155,-1.7967593669891357
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,68,230,0.11197373270988464,-1.5930356979370117
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,69,244,0.10846394300460815,-1.6033728122711182
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,73,224,0.1121748611330986,-1.6535876989364624
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,29,116,0.18478314578533173,-0.6535694599151611
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,67,164,0.13772332668304443,-1.5850648880004883
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,75,269,0.09719899296760559,-1.6654727458953857
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,100,351,0.21510881185531616,-3.575679302215576
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,35,202,0.2698783576488495,-0.5849272608757019
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,3,620,0.18463923037052155,-0.26992854475975037
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,17,273,0.24840988218784332,-0.41336995363235474
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,1,676,0.16938382387161255,-0.23048605024814606
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,61,400,0.08065573126077652,-1.5830237865447998
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,65,397,0.08027876168489456,-1.6254831552505493
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,38,460,0.022742636501789093,-1.0475568771362305
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,24,355,0.12390614300966263,-0.6559205055236816
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,25,310,0.14262187480926514,-0.6647211313247681
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,15,-8,0.4353620409965515,-0.49920952320098877
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,67,350,0.10834289342164993,-1.6640946865081787
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,42,432,0.07031437754631042,-1.180460810661316
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,77,386,0.07821333408355713,-1.7700862884521484
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,71,393,0.07790223509073257,-1.7174201011657715
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,62,-46,0.40144026279449463,-1.5862174034118652
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,50,422,0.07134168595075607,-1.3488861322402954
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,9,40,0.33972668647766113,-0.4151836931705475
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,64,351,0.10903272777795792,-1.6189498901367188
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,52,408,0.08142368495464325,-1.3655445575714111
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,82,357,0.09254293143749237,-1.8978976011276245
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,75,360,0.09622561931610107,-1.7492718696594238
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,40,246,0.1704530119895935,-1.0643930435180664
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,10,52,0.32771384716033936,-0.4191625118255615
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,1,34,0.34972280263900757,-0.2814856767654419
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,53,428,0.06485053896903992,-1.3683490753173828
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,21,165,0.24646678566932678,-0.5712682604789734
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,68,429,0.026695845648646355,-1.7045408487319946
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,3,37,0.34631919860839844,-0.32277876138687134
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,47,453,0.015656646341085434,-1.306229829788208
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,48,445,0.04292215406894684,-1.3106119632720947
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,72,379,0.08478952944278717,-1.72709321975708
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,5,85,0.2976101040840149,-0.3585822284221649
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,80,393,0.07132077217102051,-1.8237237930297852
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,85,279,0.1282624900341034,-1.9651851654052734
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,44,458,0.012145480141043663,-1.2265081405639648
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,56,419,0.06918022036552429,-1.5393552780151367
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,1,29,0.46383196115493774,-0.619519829750061
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,52,164,0.15163767337799072,-1.3961818218231201
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,2,93,0.2048768699169159,-0.35463547706604004
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,2,87,0.46781644225120544,-0.6080206036567688
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,60,-20,0.39991873502731323,-1.457477331161499
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,2,130,0.31722933053970337,-0.25778013467788696
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,35,201,0.2585422992706299,-0.6207053661346436
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,51,-40,0.40893518924713135,-1.0266225337982178
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,64,214,0.21802067756652832,-1.2844852209091187
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,65,342,0.13780230283737183,-1.2925137281417847
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,1,123,0.2838274836540222,-0.1856929510831833
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,50,138,0.25450199842453003,-1.017674446105957
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,115,93,0.24759560823440552,-2.2412424087524414
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,111,138,0.22980543971061707,-2.1885054111480713
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,87,142,0.2373417466878891,-1.5753262042999268
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,11,25,0.34377408027648926,-0.34500280022621155
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,1,42,0.33944863080978394,-0.6302267909049988
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,127,-56,0.34843531250953674,-2.9056572914123535
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,14,553,0.23048536479473114,-0.8057036399841309
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,110,-60,0.3694847822189331,-1.1445362567901611
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,80,265,0.18931753933429718,-0.6776109933853149
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,16,298,0.20762231945991516,-0.03700675815343857
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,85,-51,0.3954492211341858,-0.7401247620582581
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,1,244,0.24464000761508942,-0.0025717648677527905
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,31,212,0.24475805461406708,-0.08980224281549454
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,26,5,0.4018190801143646,-0.06432121247053146
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,108,-87,0.4212898910045624,-1.1237449645996094
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,86,40,0.3015420436859131,-0.775926947593689
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,90,26,0.30857521295547485,-0.8458156585693359
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,109,-7,0.31576916575431824,-1.1377562284469604
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,93,26,0.30726584792137146,-0.9067960977554321
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,28,142,0.3630635142326355,-0.8600219488143921
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,87,383,0.09082227945327759,-1.6168516874313354
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,53,-16,0.43679279088974,-1.4816111326217651
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,11,226,0.35864895582199097,-0.31258201599121094
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,125,-15,0.2510165572166443,-2.2993178367614746
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,58,215,0.18964135646820068,-1.064039945602417
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,21,176,0.21838869154453278,-0.2541430592536926
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,17,485,0.12494616955518723,-0.21397343277931213
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,63,327,0.15852738916873932,-1.137744665145874
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,52,394,0.14264366030693054,-0.9418966770172119
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,73,222,0.1827438324689865,-1.3070061206817627
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,66,312,0.1622750461101532,-1.1619396209716797
