bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,264,99,165,0.10420305281877518,-0.9662541151046753
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,94,28,66,0.28612586855888367,-0.5902969837188721
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,13,12,1,0.4552735984325409,-0.4982970654964447
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,249,102,147,0.1250089555978775,-1.040713906288147
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,24,87,0.2578745484352112,-0.5624635219573975
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,85,151,0.14048084616661072,-0.8873596787452698
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,246,101,145,0.12896966934204102,-1.0147678852081299
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,27,62,0.2960522770881653,-0.5871590375900269
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,67,122,-55,0.32453453540802,-1.5457382202148438
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,166,129,37,0.19228984415531158,-1.7416493892669678
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,228,91,137,0.14900067448616028,-0.9132213592529297
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,76,16,60,0.308668851852417,-0.5036419630050659
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,47,-22,0.4170587658882141,-0.7208354473114014
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,13,-1,0.465322345495224,-0.498995840549469
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,2,53,0.3560895025730133,-0.43764373660087585
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,185,30,155,0.17823083698749542,-0.5964941382408142
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,25,280,0.06004787236452103,-0.566250205039978
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,71,204,0.09453961253166199,-0.8297221064567566
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,145,134,11,0.21009638905525208,-1.8780102729797363
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,74,-56,0.4434596300125122,-0.8448573350906372
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,15,5,0.42999374866485596,-0.502689003944397
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,163,-57,0.2642406225204468,-2.8152694702148438
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,89,-15,0.31540703773498535,-0.9001832604408264
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,95,176,0.10066774487495422,-0.9266741275787354
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,44,-5,0.38822948932647705,-0.6978503465652466
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,19,24,0.38114550709724426,-0.5247824192047119
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,3,30,0.39404162764549255,-0.4377661943435669
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,171,15,0.17768093943595886,-3.0204577445983887
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,23,25,0.3701477348804474,-0.5575661659240723
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,18,10,0.4121006727218628,-0.5118432641029358
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,21,39,0.34619784355163574,-0.5410633683204651
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,75,88,0.19493165612220764,-0.8456224203109741
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,170,-63,0.26346254348754883,-2.9637773036956787
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,20,48,0.2644649147987366,-1.3633524179458618
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,2,165,0.26535657048225403,-0.4461911618709564
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,16,169,0.2562863230705261,-0.5947595238685608
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,20,31,0.3451923727989197,-0.6259679794311523
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,70,206,0.22565752267837524,-1.2489413022994995
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,93,815,0.2570101022720337,-0.7808526158332825
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,66,360,0.3142955005168915,-0.4017990827560425
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,12,743,0.2515530288219452,-0.13009333610534668
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,46,327,0.12776829302310944,-0.9400814771652222
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,38,259,0.16155987977981567,-0.905544638633728
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,80,176,0.17118197679519653,-1.3038607835769653
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,48,498,0.03921172395348549,-0.9431068897247314
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,41,-10,0.3028701841831207,-0.9248391389846802
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,34,54,0.2376793920993805,-0.877375602722168
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,72,69,0.2076694667339325,-1.181319236755371
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,18,592,0.04147358983755112,-0.6136159300804138
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,36,703,0.23057805001735687,-0.7944839596748352
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,10,585,0.25234243273735046,-0.27366572618484497
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,76,108,0.38306987285614014,-0.989427924156189
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,51,117,0.38825491070747375,-0.7967089414596558
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,86,272,0.2946910262107849,-1.1972250938415527
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,116,-64,0.45942580699920654,-1.6705982685089111
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,1,320,0.3102806806564331,-0.5447267889976501
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,7,24,0.4866521656513214,-0.6518945693969727
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,16,534,0.21749769151210785,-0.7167668342590332
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,36,53,0.2943764925003052,-0.5931110382080078
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,13,84,0.2903139591217041,-0.4606451392173767
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,27,112,0.2716974914073944,-0.5391391515731812
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,30,14,0.43385016918182373,-1.2745344638824463
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,18,702,0.29499274492263794,-0.03125571087002754
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,4,443,0.19181030988693237,-1.0489869117736816
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,48,56,0.32077986001968384,-1.311340570449829
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,72,438,0.15470315515995026,-1.4840420484542847
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,2,278,0.2547260522842407,-1.0288841724395752
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,14,448,0.18642309308052063,-1.091796875
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,29,74,0.3209218978881836,-1.1715424060821533
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,42,462,0.1632290780544281,-1.2603130340576172
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,119,-67,0.3402942419052124,-2.317829132080078
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,60,144,0.27818483114242554,-1.3679592609405518
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,16,40,0.336744487285614,-1.1106932163238525
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,39,96,0.30914953351020813,-1.2340325117111206
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,71,416,0.17313025891780853,-1.4717204570770264
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,14,138,0.23830267786979675,-0.9233032464981079
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,13,12,0.32674887776374817,-0.922916054725647
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,5,77,0.30958735942840576,-0.5007314682006836
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,25,160,0.18208572268486023,-0.06826626509428024
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,72,45,0.3276851177215576,-0.8088812828063965
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,62,56,0.326987624168396,-0.6183394193649292
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,35,168,0.27337968349456787,-0.4920696020126343
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,42,89,0.31850817799568176,-0.5119280815124512
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,9,43,0.43946847319602966,-1.0585445165634155
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,3,144,0.30413269996643066,-0.7246649265289307
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,68,349,0.44032418727874756,-0.7310633659362793
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,65,86,0.5148489475250244,-0.6984638571739197
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,3,450,0.1296459138393402,-0.9903889894485474
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,72,388,0.12879328429698944,-1.486302137374878
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,44,525,0.08976852893829346,-1.2356815338134766
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,42,1099,0.12648603320121765,-1.7751123905181885
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,32,807,0.20217041671276093,-1.391860842704773
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,44,397,0.2809603810310364,-1.9274691343307495
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,37,1092,0.13137277960777283,-1.4780685901641846
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,47,529,0.2527552843093872,-2.13423752784729
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,24,307,0.34947723150253296,-0.3838895261287689
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,9,513,0.16858354210853577,-0.5775516629219055
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,20,151,0.24985280632972717,-0.6477237343788147
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,97,134,0.13772332668304443,-0.8894255757331848
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,133,237,0.08358869701623917,-1.704113483428955
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,118,218,0.0994400680065155,-1.2369780540466309
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,88,210,0.11197373270988464,-0.7720241546630859
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,90,173,0.12525177001953125,-0.8349795341491699
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,8,137,0.18478314578533173,-0.24964424967765808
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,89,285,0.07924826443195343,-0.7727651596069336
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,110,234,0.09719899296760559,-1.036586046218872
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,18,86,0.2048826515674591,-0.2936345338821411
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,114,199,0.10846394300460815,-1.1464122533798218
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,93,204,0.1121748611330986,-0.8632103204727173
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,17,46,0.2455776035785675,-0.2884640097618103
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,1,236,0.2698783576488495,-0.647089958190918
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,2,288,0.24840988218784332,-0.6772451400756836
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,27,596,0.18463923037052155,-0.8533297777175903
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,105,346,0.21510881185531616,-3.2957029342651367
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,4,673,0.16938382387161255,-0.7199673652648926
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,39,247,0.1704530119895935,-0.9624324440956116
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,20,-13,0.4353620409965515,-0.8315184116363525
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,7,328,0.14262187480926514,-0.6837267875671387
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,75,289,0.1282624900341034,-1.2868400812149048
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,14,26,0.34631919860839844,-0.7403571605682373
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,44,456,0.015656646341085434,-1.0222878456115723
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,58,357,0.10903272777795792,-1.1107032299041748
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,76,384,0.08142368495464325,-1.2889279127120972
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,70,411,0.06485053896903992,-1.232870101928711
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,2,60,0.32771384716033936,-0.6085019111633301
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,81,354,0.09622561931610107,-1.3185712099075317
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,66,406,0.07134168595075607,-1.198919653892517
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,19,30,0.33972668647766113,-0.830722451210022
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,45,-10,0.34972280263900757,-1.022533655166626
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,3,87,0.2976101040840149,-0.6375089287757874
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,92,359,0.08478952944278717,-1.4097585678100586
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,49,425,0.07031437754631042,-1.0545140504837036
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,83,414,0.026695845648646355,-1.322979211807251
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,80,383,0.07821333408355713,-1.309685230255127
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,47,446,0.04292215406894684,-1.0274380445480347
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,50,448,0.022742636501789093,-1.0549027919769287
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,77,387,0.07790223509073257,-1.2963802814483643
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,87,375,0.08027876168489456,-1.3587950468063354
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,57,445,0.012145480141043663,-1.1091022491455078
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,60,415,0.06918022036552429,-1.1147634983062744
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,91,348,0.09254293143749237,-1.3953533172607422
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,13,3,0.40144026279449463,-0.7235496044158936
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,6,180,0.24646678566932678,-0.682702898979187
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,86,387,0.07132077217102051,-1.3537492752075195
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,8,371,0.12390614300966263,-0.6879090070724487
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,89,328,0.10834289342164993,-1.3637914657592773
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,67,394,0.08065573126077652,-1.1992970705032349
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,35,-5,0.46383196115493774,-0.7546495199203491
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,87,129,0.15163767337799072,-1.4519836902618408
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,3,92,0.2048768699169159,-0.8277100920677185
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,9,80,0.46781644225120544,-0.4934241473674774
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,53,-13,0.39991873502731323,-0.7678346633911133
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,45,191,0.2585422992706299,-1.6061561107635498
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,5,127,0.31722933053970337,-1.2795170545578003
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,91,138,0.2373417466878891,-0.35919904708862305
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,59,348,0.13780230283737183,-0.1632070392370224
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,3,121,0.2838274836540222,-0.07936729490756989
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,32,4,0.34377408027648926,-0.1257171928882599
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,76,112,0.25450199842453003,-0.2697698175907135
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,144,105,0.22980543971061707,-1.3659534454345703
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,60,218,0.21802067756652832,-0.16645050048828125
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,97,111,0.24759560823440552,-0.4205516278743744
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,106,-95,0.40893518924713135,-0.488738477230072
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,13,30,0.33944863080978394,-0.37350496649742126
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,124,-53,0.34843531250953674,-2.514188528060913
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,28,539,0.23048536479473114,-1.2194206714630127
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,33,212,0.24464000761508942,-0.09322595596313477
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,88,226,0.20762231945991516,-0.22061091661453247
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,133,-14,0.30726584792137146,-1.223557710647583
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,145,-43,0.31576916575431824,-1.5862228870391846
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,131,-97,0.3954492211341858,-1.1905994415283203
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,99,-68,0.4018190801143646,-0.35777679085731506
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,141,-91,0.3694847822189331,-1.5085550546646118
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,136,-115,0.4212898910045624,-1.2728331089019775
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,146,-20,0.3015420436859131,-1.6142585277557373
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,90,153,0.24475805461406708,-0.2496296465396881
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,150,195,0.18931753933429718,-1.7087657451629639
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,125,-9,0.30857521295547485,-1.0700441598892212
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,17,153,0.3630635142326355,-0.10408857464790344
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,74,396,0.09082227945327759,-0.9243752956390381
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,88,-51,0.43679279088974,-1.749389410018921
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,20,217,0.35864895582199097,-1.2791240215301514
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,55,335,0.15852738916873932,-1.2703453302383423
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,57,216,0.18964135646820068,-1.2926452159881592
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,51,146,0.21838869154453278,-1.21866774559021
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,92,203,0.1827438324689865,-1.634779691696167
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,109,1,0.2510165572166443,-2.07641339302063
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,93,409,0.12494616955518723,-1.6458518505096436
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,48,398,0.14264366030693054,-1.1845920085906982
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,56,322,0.1622750461101532,-1.2925587892532349
