bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-13825,fc3aea7b61194aba898e18a6d25ea1f744b45897,55,23,32,0.3891361653804779,-0.3647668957710266
ipython__ipython-6029,8f5808867299e98523d5d7cdb79d15406005aa3c,524,21,503,0.28235164284706116,-0.37984731793403625
ipython__ipython-10863,899ff029ba255bf994070ccd150b4856941d14e5,196,28,168,0.2669580578804016,-0.9046345353126526
ipython__ipython-1541,60ed39126916f8dc08f50a4f4ea28180832df3f3,46,16,30,0.4457070827484131,-1.1362318992614746
ipython__ipython-9182,b522c0ec403ab7ee2222fb3c358e0afd5c26fdde,19,6,13,0.4849950075149536,-0.614596962928772
ipython__ipython-9186,a34e95ddc17e3cab1867c1c5160b20b46e642705,79,17,62,0.360121488571167,-0.7718586921691895
ipython__ipython-4195,df7f5a55a062c450094c54689939ae590454bfd5,27,26,1,0.6502853631973267,-0.5679717063903809
ipython__ipython-10479,ac0414d6e16fbb4ce72273c6ffeeee157f07ab63,102,20,82,0.2928375005722046,-0.9298951029777527
ipython__ipython-10479,c836cc7fd8860f32046f48acb7a7b9e7c92d78af,37,2,35,0.3804391622543335,-0.693332314491272
ipython__ipython-13888,df4648b8914b7398641df7e2e32582021425f9c0,358,14,344,0.2127322256565094,-0.4690864682197571
ipython__ipython-13888,d04d4637ba78d7da2df7a13046191933f31a6ea1,108,78,30,0.406779944896698,-1.4299298524856567
ipython__ipython-9711,14f2d5348f59d6f71620feae8189d533ac3784d2,101,99,2,0.44200921058654785,-2.3942184448242188
ipython__ipython-4908,d71795a2e5dcba2082126818e14dbb901b7c0e05,226,31,195,0.2929253578186035,-0.8339276313781738
ipython__ipython-13961,471d2058f8be37b615e0b2ff59e64673016ae996,113,45,68,0.3896182179450989,-0.6605865955352783
ipython__ipython-9022,2934beef1d9940039f07be3ccd5dbdb1648080cd,197,5,192,0.39981114864349365,-0.7195877432823181
ipython__ipython-1691,d9f425115ba9e29bf3bc977dd6f261019e94cc43,695,31,664,0.1976321041584015,-0.7350908517837524
ipython__ipython-1691,04490d6078512b390623cb7c8a7080aab55776f3,247,5,242,0.3124541640281677,-0.48747527599334717
ipython__ipython-2479,dff928612e2a53122915bd858eab64790cf2faae,317,43,274,0.2364780604839325,-0.9624201655387878
ipython__ipython-2479,5cf0b573c6c320e079d36a1f228b69d3a1568bcc,287,39,248,0.24253427982330322,-0.9248473644256592
ipython__ipython-13763,206ff20a0f88aafd28adc83ef20c3836d9f4bd8b,156,27,129,0.2776658833026886,-0.7854464054107666
ipython__ipython-2812,4a331cb6cf4220b4115dd9a0c539af985039a62b,873,11,862,0.17251813411712646,-0.7415773272514343
ipython__ipython-6036,a18860aa4f7c2280ce15bf03659a3f0b95eabcbe,78,21,57,0.5052005052566528,-0.36938875913619995
ipython__ipython-11650,73039bdb394f4317fe67bdb8d0eb4f0fbb3a5da3,40,12,28,0.5177373886108398,-0.8542852401733398
ipython__ipython-8736,4b95befdb78d1ed2ebce5352a02cdfb9cfa62f6d,166,23,143,0.36563044786453247,-0.29903775453567505
ipython__ipython-13328,26e1883fd619fb3626ca7a5786e7381487b91a6f,241,17,224,0.3216061294078827,-0.7603787183761597
ipython__ipython-10548,230a2c6e8c724f1fc7b7664d653deb1ba4142abb,427,56,371,0.10414145886898041,-1.0395023822784424
ipython__ipython-9596,1b4d55b1eff1c13fab82962f1557b6f0389a6cad,104,23,81,0.3531847596168518,-0.34769079089164734
ipython__ipython-11353,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,46,8,38,0.43803372979164124,-0.40140995383262634
ipython__ipython-9418,7db39a27b51e6a3cc3a3d04661a6d12f7b66a45f,53,36,17,0.401502788066864,-1.0362056493759155
ipython__ipython-9419,f56ee615bd8252a6118eb06102c869469a0f1d27,49,35,14,0.44204026460647583,-0.7533451914787292
ipython__ipython-7502,53a44e1720d878a49cf9b5e9be8b62558c1f73da,733,14,719,0.3179101347923279,-0.8057836294174194
ipython__ipython-10321,2500a07b135915b050562a91971be7924e06860a,211,106,105,0.2382943034172058,-3.0658082962036133
ipython__ipython-10321,c0a070467bccbccc84df1d4292617dd5887d2797,177,90,87,0.2543993592262268,-2.4462430477142334
ipython__ipython-10321,49cf8b236a6b82803bdff4677c3d65be2da480b7,157,49,108,0.26778513193130493,-1.0937812328338623
ipython__ipython-10321,c3a3e9190fce20c128bfeb2c41f90074f22da9ce,151,82,69,0.27169564366340637,-2.1041598320007324
ipython__ipython-10321,aaada320ae03f1c4e6fb490dbcf9775912a0906e,321,77,244,0.20085889101028442,-2.0194358825683594
ipython__ipython-10321,fc0dd287fff2651efff1ca331c44abebd01df086,203,89,114,0.24226483702659607,-2.4462366104125977
ipython__ipython-10321,c9a17007ecb4f955b42695a54518ca167a9c239b,172,94,78,0.2554737627506256,-2.5926451683044434
ipython__ipython-3601,cc19ee53c30ef6bca8c42ecf298276949a7f2b0b,781,11,770,0.17765168845653534,-0.5954138040542603
ipython__ipython-1946,1291822f8848aa8af8a482bc0094aa55dc05fb7c,314,15,299,0.31343013048171997,-0.2812826335430145
ipython__ipython-11418,e2dd2d087737110b3e2054bf734cd5f641836609,140,38,102,0.3112279772758484,-0.9817489385604858
ipython__ipython-11419,9858236905db9c4e6c624fa121d73dfd0cb1c2bd,1,20,-19,0.6247069835662842,-1.0327931642532349
ipython__ipython-9833,6ce7709ab94ba000e24e2471fdd7b1bfdfb14f2b,73,4,69,0.33799731731414795,-0.4298916459083557
ipython__ipython-4526,f90ca9831a2aa7ffdab557ba1d3cd93a72caa458,108,99,9,0.3065325617790222,-2.3609440326690674
ipython__ipython-3319,3dc43cfcc701f14d75475783ef37cdb5dbeb8de6,41,7,34,0.4678390622138977,-0.9470977187156677
ipython__ipython-3319,6f7a19c219fb8afa5abec453b803b99c1cc4a51f,940,191,749,0.1500164270401001,-3.7090821266174316
ipython__ipython-3319,786e842ce87c1fbb70fd31775e497851be9423b2,122,123,-1,0.41953274607658386,-3.7090821266174316
ipython__ipython-8111,ef97162b318fd38fe8df02d5aa9c7d551a49c817,483,51,432,0.2529169023036957,-0.8826079964637756
ipython__ipython-8809,f0040bfd831bb4c3d0aa9e7458c6a4e5581bcf71,448,69,379,0.21247078478336334,-1.3784043788909912
ipython__ipython-4960,e1090d967ed2f653bfb2b1c4216ccd2260b37e57,497,22,475,0.2045893669128418,-0.6036053895950317
ipython__ipython-10907,74622b584bbbf295dd66f572775e473faa000928,32,31,1,0.44019806385040283,-1.0317856073379517
ipython__ipython-7778,f2a90cd8b8bbb2a4accd3374a0e8399f4ea7867a,388,26,362,0.3236585855484009,-0.4382985234260559
ipython__ipython-9861,cac949c011c9aeb4fc72b2251c2399d22956766b,410,10,400,0.17092838883399963,-0.5329080820083618
ipython__ipython-8318,3aaa9fd58d169b4544ece8d96c9a8759b9294a34,70,33,37,0.39604485034942627,-1.1561256647109985
ipython__ipython-10699,ef9ae1b922a677bc49159b94f0daa7f4ee06e113,78,21,57,0.4172361195087433,-0.8665299415588379
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,244,12,232,0.34034404158592224,-0.7639377117156982
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,449,4,445,0.181372731924057,-0.449505090713501
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,130,11,119,0.35135430097579956,-0.2348344475030899
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,19,-18,0.6562446355819702,-0.24020764231681824
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,92,407,0.15070515871047974,-1.508284330368042
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,44,139,0.3698209226131439,-0.8898569345474243
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,4,35,0.39283761382102966,-0.934866726398468
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,20,324,0.19279806315898895,-1.108649730682373
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,7,200,0.4196634292602539,-0.6325594186782837
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,12,71,0.46063417196273804,-0.7255197167396545
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,76,22,0.4538751542568207,-3.2414441108703613
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,9,178,0.27922186255455017,-0.7763948440551758
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,11,191,0.2891994118690491,-0.90074223279953
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,7,327,0.34487971663475037,-0.7869672775268555
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,11,41,0.5140734314918518,-0.8086575269699097
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,64,1037,0.12735892832279205,-1.3590288162231445
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,69,221,0.35889142751693726,-1.3870677947998047
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,253,404,0.27321383357048035,-3.7520806789398193
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,14,308,0.34785205125808716,-0.8215475082397461
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,85,817,0.2180858552455902,-1.8106807470321655
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,13,255,0.37009912729263306,-0.8169279098510742
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,44,340,0.3329170346260071,-1.1409101486206055
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,97,0,0.4532023072242737,-2.4501395225524902
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,264,-145,0.4257442355155945,-3.8732688426971436
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,62,34,0.506500244140625,-0.9074684381484985
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,50,909,0.23089253902435303,-0.7711541652679443
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,1,624,0.2927156388759613,-0.19339457154273987
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,43,1,0.5759241580963135,-0.6975537538528442
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,54,19,0.5349273681640625,-0.8359160423278809
